1.542386235116276954e-31 -6.745047547752260289e-31 6.880763608054521641e-28 6.000000000000000000e+01
1.542386235116276882e-21 -6.745047547752259849e-21 6.880763608054521122e-18 6.285694516737987669e+01
-1.888481029452205229e-19 -5.876364690349138847e-20 1.326306474260531630e-17 6.584992592958337809e+01
4.320512238720213205e-21 1.547749502300299392e-21 1.944589348719972877e-17 6.898541972386414045e+01
-3.963669132597186672e-20 1.005717025556994339e-20 2.552348723023987737e-17 7.227021241552694164e+01
-2.632648622046917022e-19 3.794096559043231968e-19 3.163541875906227394e-17 7.571141298396122465e+01
1.781643225259274992e-21 1.082021748442220219e-20 3.824509046571527844e-17 7.931646890796176308e+01
-5.197749009710197308e-20 -1.061723807961792537e-20 4.532455432484698048e-17 8.309318228363238745e+01
-5.128489313444499560e-19 4.559693320324343257e-19 5.312171487420469040e-17 8.704972670975637072e+01
-8.041301929447111951e-20 -8.168787441851893493e-20 6.229256593533237438e-17 9.119466497717603204e+01
7.851012969007160357e-20 -1.690207055145820799e-19 7.268751331985593602e-17 9.553696760046553038e+01
-2.756238407084846813e-19 1.478338888587804036e-20 8.516757900817889363e-17 1.000860322320035039e+02
-1.599928976702335156e-19 1.251658934147235678e-19 1.001529458435591252e-16 1.048517040004610266e+02
-1.687967263359915634e-19 4.260984837078171655e-20 1.183744231251161657e-16 1.098442968177221246e+02
1.537288051570357881e-20 -1.710294581296573125e-19 1.407444195319899153e-16 1.150746157003493835e+02
-1.519295081060236544e-19 5.403039795293849723e-21 1.685461736669500266e-16 1.205539801539028133e+02
1.586763593064753943e-19 -6.031953953339573169e-20 2.033305329228226861e-16 1.262942486707212453e+02
-1.703257100023389792e-19 -9.919430888576900041e-21 2.472943213629209835e-16 1.323078443941828084e+02
-1.244323054734988517e-19 -1.511937737292796448e-19 3.033590599950848884e-16 1.386077820049895593e+02
1.732315276039468732e-19 -1.791501354389918451e-19 3.754247568230764119e-16 1.452076958876629362e+02
