-5.233990808944936384e-32 6.408889225853749059e-31 6.991027231199940961e-28 6.000000000000000000e+01
-5.233990808944936708e-22 6.408889225853749130e-21 6.991027231199941050e-18 6.285694516737987669e+01
1.896352796580325672e-19 4.621432038382339846e-20 1.347618994683667243e-17 6.584992592958337809e+01
-2.965115276487195452e-21 4.110391168794010186e-21 1.975611581451006079e-17 6.898541972386414045e+01
-2.864187279873359830e-20 -9.254149571397168107e-21 2.593005768213917186e-17 7.227021241552694164e+01
4.508080616015241695e-19 -1.158415324793994325e-19 3.214257199064657956e-17 7.571141298396122465e+01
1.412327532880802516e-21 1.176024684987991663e-20 3.885444043606231032e-17 7.931646890796176308e+01
1.498587692022870413e-20 4.490289860832826211e-20 4.604561802076963669e-17 8.309318228363238745e+01
5.825778916391986505e-20 -7.045793606145996076e-19 5.397063586527255003e-17 8.704972670975637072e+01
-2.297938351602434399e-20 -1.017671321619472472e-19 6.326748407028599549e-17 9.119466497717603204e+01
-1.326085876608793924e-19 -1.199666097756970577e-19 7.385605453067967970e-17 9.553696760046553038e+01
2.719238355766815769e-19 9.291941086872125915e-20 8.651357454716330591e-17 1.000860322320035039e+02
-1.074051869780825779e-21 -2.081983171558132073e-19 1.017450957175266021e-16 1.048517040004610266e+02
-1.022437748771888288e-19 -1.373002315494304203e-19 1.202371693405708553e-16 1.098442968177221246e+02
4.789591788003330295e-20 -1.640045392423970862e-19 1.429699900124681052e-16 1.150746157003493835e+02
-1.168508434660887971e-19 9.836000609306920741e-20 1.711892729461091346e-16 1.205539801539028133e+02
-2.866099529676336215e-20 -1.678510426626882443e-19 2.065181371730049188e-16 1.262942486707212453e+02
6.797804270914271503e-20 1.672358940838795351e-19 2.511837951983653147e-16 1.323078443941828084e+02
1.732871445105891632e-20 1.951421418142768709e-19 3.081056274476848546e-16 1.386077820049895593e+02
-1.909279892687848774e-19 1.673505622852563885e-19 3.812743931644265568e-16 1.452076958876629362e+02
9.046142952872175106e-21 2.478750152874037279e-19 4.762345136086574502e-16 1.521218696382067606e+02
-3.097781905820819047e-19 9.806325415374207738e-20 6.005955089663666561e-16 1.593652669768011094e+02
-6.333260058667908851e-20 -4.251717384512195214e-19 7.649931790776713746e-16 1.669535641324274593e+02
6.817316619190880023e-21 -5.596636823526747014e-19 9.843738459741264243e-16 1.749031837695106333e+02
-3.987405225080474977e-19 5.367874334607723328e-19 1.280319961407536581e-15 1.832313305300048398e+02
-2.831003153407124358e-19 7.376889859684561682e-19 1.683360422246862943e-15 1.919560282678429814e+02
-9.367585227695358902e-19 5.955308481544760607e-19 2.238694572675927482e-15 2.010961590563305492e+02
-1.694943829878150085e-18 -3.805822679384117252e-19 3.011591083969793308e-15 2.106715040529079772e+02
-2.571928765347712605e-18 -9.286972845160961873e-20 4.100163916659132290e-15 2.207027863097181637e+02
6.218880540051992896e-19 2.435775866907487547e-18 5.651594502287202774e-15 2.312117156226317718e+02
-2.112005623443588757e-18 -4.465944628277268161e-18 7.889168088906572433e-15 2.422210355157933463e+02
-4.360562597397876022e-18 -3.913295013483758272e-18 1.115728371142421722e-14 2.537545724633700672e+02
8.732230697664983500e-18 6.436764518186716607e-18 1.599090650338312858e-14 2.658372874550327651e+02
8.166702542873108941e-18 1.540163476302342808e-18 2.323263381981245139e-14 2.784953300167667862e+02
1.479882011656306846e-17 1.277311895040560932e-17 3.424127158801680454e-14 2.917560948039213713e+02
-3.361082412892772600e-17 -2.419356411343058334e-17 5.119548724859177173e-14 3.056482808889826401e+02
-3.195459829073539115e-17 5.035171765740724647e-17 7.768973419391191111e-14 3.202019538723785672e+02
1.341150571520371530e-16 6.901921877941789185e-19 1.196537813599293820e-13 3.354486109507335527e+02
-1.945521727489500106e-16 -1.045069346283067308e-16 1.871836805297643346e-13 3.514212490833998572e+02
-3.421511317939091335e-16 1.098485595002144131e-16 2.977187021913205664e-13 3.681544364047903741e+02
2.919295687218214067e-15 -2.638793180970484147e-15 4.811296367155559923e-13 3.856843870370593663e+02
-4.119594275731148996e-15 -9.133800838244025681e-15 7.924090728588379602e-13 4.040490394650494750e+02
-2.096935855833417808e-14 -8.947750968488459006e-15 1.324951312947187727e-12 4.232881386431184865e+02
-5.221830644405880230e-14 1.751401646664261470e-14 2.260738384318762921e-12 4.434433220115467407e+02
-7.222821742245747935e-14 1.111597424811683081e-13 3.979288259454784161e-12 4.645582096086764068e+02
1.807931113758694520e-14 3.141724486191789457e-13 7.193413173930219548e-12 4.866784984738125672e+02
4.636130073673191594e-13 6.006707915361932198e-13 1.368197580593865418e-11 5.098520615451865297e+02
1.752558298176106517e-12 6.176210546301255538e-13 2.721667172594688711e-11 5.341290512670233284e+02
4.627576495915124002e-12 -1.010978076412695945e-12 5.776771087756604566e-11 5.595620081299322237e+02
9.177892619765502618e-12 -8.657687415905386016e-12 1.307256938513835932e-10 5.862059743795350641e+02
9.831861216258396456e-12 -3.410419931387399792e-11 3.176328080966598657e-10 6.141186131394158565e+02
-2.566544680768872016e-11 -9.913855552510368054e-11 8.007839350710227125e-10 6.433603332061942410e+02
-2.060240481934483230e-10 -2.115009225196607059e-10 2.051527334677725538e-09 6.739944197868162519e+02
-7.836497557182656609e-10 -2.593275642425351333e-10 5.236009607508248392e-09 7.060871714609991159e+02
-2.203100811192696486e-09 2.211736950948603659e-10 1.320454637828854126e-08 7.397080436652398703e+02
-5.089892284908703489e-09 2.508212927862403159e-09 3.254591636479902352e-08 7.749297990089299901e+02
-1.025075096226730467e-08 9.711914044400630247e-09 7.910388510176405818e-08 8.118286647478850000e+02
-1.856205483015226062e-08 2.980057469545927315e-08 1.939672273979175054e-07 8.504844977560833286e+02
-2.851346888224498922e-08 8.184348830439698329e-08 4.750825218388063277e-07 8.909809573526786153e+02
-3.077442431591211221e-08 2.165099198668254554e-07 1.194394259127548532e-06 9.334056863582837877e+02
1.778646133881711227e-08 5.540489592061456349e-07 3.024977019237983236e-06 9.778505007723865674e+02
2.620413605894562558e-07 1.392444708402832325e-06 7.739483628913963460e-06 1.024411588482414800e+03
1.171888366240601716e-06 3.501632393627876878e-06 2.021731855903968143e-05 1.073189717434461727e+03
4.186666883033949415e-06 8.762407400419106724e-06 5.334141945071179037e-05 1.124290453716230331e+03
1.359010082946181513e-05 2.189122308406403318e-05 1.420461937214967450e-04 1.177824390024162767e+03
4.195184134061413956e-05 5.477269419859309696e-05 3.818037796334406548e-04 1.233907385009191557e+03
1.258060125615281062e-04 1.374528002284785449e-04 1.035163762204698631e-03 1.292660814019129930e+03
3.692984778626231699e-04 3.449311434041551225e-04 2.817903387625535043e-03 1.354211831780352213e+03
1.066193972501584472e-03 8.644139144212466958e-04 7.681298857068925845e-03 1.418693647587245096e+03
3.032158356007928508e-03 2.158416075963610643e-03 2.089783480389222070e-02 1.486245813595025993e+03
8.490896132332535068e-03 5.354444844218346142e-03 5.653267184553582847e-02 1.557014526839843256e+03
2.338131701816108937e-02 1.314920764602822006e-02 1.514754056624530443e-01 1.631152945639764994e+03
6.315071396796134717e-02 3.177378956080374739e-02 4.001731487473600968e-01 1.708821521061480325e+03
1.669455675005610540e-01 7.458960916024866272e-02 1.036857108089031643e+00 1.790188344170005166e+03
4.294599181979469882e-01 1.688188138064853905e-01 2.619002395853203602e+00 1.875429509812942115e+03
1.068539120046584356e+00 3.643695843284037172e-01 6.405715404259148649e+00 1.964729497726638101e+03
2.545744950978066079e+00 7.519506920645083747e-01 1.505522380348585543e+01 2.058281571788952533e+03
5.755944606908942163e+00 1.482478976895723832e+00 3.371017106173918876e+01 2.156288198282776648e+03
1.225094481731933094e+01 2.754767751576089108e+00 7.121488046697646723e+01 2.258961484075481621e+03
2.428840955382914046e+01 4.772324962893823574e+00 1.403815961776697065e+02 2.366523635662594643e+03
4.431108576733450377e+01 7.611943619806706529e+00 2.549825351355869998e+02 2.479207440069201766e+03
7.335344511179111748e+01 1.102023207238492830e+01 4.206766723837466770e+02 2.597256768649835522e+03
1.084323034087018272e+02 1.424880108099953269e+01 6.202359751250696718e+02 2.720927104877150668e+03
1.405455154230718335e+02 1.615492697846700310e+01 8.023200115964093584e+02 2.850486097261677514e+03
1.564967443699067360e+02 1.573508950866262346e+01 8.920107093119358979e+02 2.986214138599266789e+03
1.463495452269105215e+02 1.287258119006130386e+01 8.331931881352176106e+02 3.128404972799812185e+03
1.121684941274651948e+02 8.633058995596082141e+00 6.380203993807132292e+02 3.277366330610604109e+03
6.869860472947323160e+01 4.629187793760737968e+00 3.904929435930820887e+02 3.433420595610133660e+03
3.280262586095984290e+01 1.937209911838138732e+00 1.863573320565364213e+02 3.596905501913647186e+03
1.194884932504007757e+01 6.194851856075841434e-01 6.785644410490408518e+01 3.768174865100553689e+03
3.268062195735848441e+00 1.491038945176202668e-01 1.855342978707465562e+01 3.947599347945411409e+03
6.660458300229443740e-01 2.682784085997195339e-02 3.780407628567984180e+00 4.135567262609819409e+03
1.013200595096476753e-01 3.616597868580319688e-03 5.749823509974680835e-01 4.332485411031280819e+03
1.161505842926672909e-02 3.688887702569449193e-04 6.590569234385415531e-02 4.538779965327777063e+03
1.018084451403805223e-03 2.888248712971490791e-05 5.776184942478466977e-03 4.754897390123504010e+03
6.936472695379651164e-05 1.764190595922997255e-06 3.935153173259447524e-04 4.981305408791849004e+03
3.734296527509805178e-06 8.542620736860214635e-08 2.118384946563684311e-05 5.218494015706703067e+03
1.612937257561275945e-07 3.328578789544491369e-09 9.149393934482666514e-07 5.466976536692935042e+03
5.661472875239793848e-09 1.054482085471791686e-10 3.211345924773500354e-08 5.727290739971005678e+03
5.661472875239793905e-19 1.054482085471791672e-20 3.211345924773500590e-18 6.000000000000002728e+03
