-2.344682525735626713e-31 -4.170282668222116658e-31 5.377951091635543949e-28 6.000000000000000000e+01
-2.344682525735626693e-21 -4.170282668222116357e-21 5.377951091635543611e-18 6.285694516737987669e+01
-1.374144553874411205e-19 5.689539106619831345e-20 1.036728193766647754e-17 6.584992592958337809e+01
-1.886695007920141000e-21 -2.511259800901506608e-21 1.520038419203681027e-17 6.898541972386414045e+01
2.883024824782990561e-20 4.212316879033800834e-21 1.995359318039913100e-17 7.227021241552694164e+01
-1.681442306197988227e-19 3.213120275911876031e-19 2.473970732738455321e-17 7.571141298396122465e+01
-6.157668210402954597e-21 -2.235078855259490024e-21 2.991031711620862492e-17 7.931646890796176308e+01
2.701108365806439977e-20 1.781033313242454454e-20 3.545539524495293852e-17 8.309318228363238745e+01
-5.299314125836677151e-19 -6.553511966556191313e-20 4.156873302058659549e-17 8.704972670975637072e+01
-8.500832560689582520e-20 -4.609620289983038362e-20 4.875648871088707439e-17 9.119466497717603204e+01
1.331949137773958831e-19 -6.213153111829419077e-20 5.691398845527349826e-17 9.553696760046553038e+01
2.214707205143514872e-20 2.166881344102435608e-19 6.671783505546613924e-17 1.000860322320035039e+02
-4.746498745978295615e-20 1.669508675646968014e-19 7.847633649400507044e-17 1.048517040004610266e+02
1.129930365561873470e-19 9.053929350644989343e-20 9.279266540862864332e-17 1.098442968177221246e+02
4.688664953887237121e-20 -1.272420925977905948e-19 1.103881360054805771e-16 1.150746157003493835e+02
-9.178101221969488438e-20 -8.679600314235112046e-20 1.322359701659893418e-16 1.205539801539028133e+02
1.063924636299560953e-19 -9.490880198779375155e-20 1.596277011791741078e-16 1.262942486707212453e+02
1.587361884698657479e-19 5.179902125813182712e-21 1.942367763725698454e-16 1.323078443941828084e+02
-1.710317775327596370e-19 1.441794416760263823e-20 2.383633722190996243e-16 1.386077820049895593e+02
1.858168359092237205e-19 -9.820164037915328869e-20 2.951858392737336594e-16 1.452076958876629362e+02
1.764780521358916276e-19 -1.379073084549184420e-19 3.689089940380055700e-16 1.521218696382067606e+02
2.656379160958710738e-19 1.231014192740003840e-19 4.655649421349151863e-16 1.593652669768011094e+02
2.213844388811336402e-19 3.383853349245023894e-19 5.933322672373221428e-16 1.669535641324274593e+02
3.352069125333935369e-19 -1.789247461435280098e-19 7.640636401417384551e-16 1.749031837695106333e+02
4.493072144449967980e-19 4.206086739199264424e-19 9.945032404202077612e-16 1.832313305300048398e+02
-7.064458933791044846e-19 -4.373588436109067335e-19 1.308667229436375182e-15 1.919560282678429814e+02
5.321292851414086187e-19 8.728934887487056013e-19 1.741731257099124923e-15 2.010961590563305492e+02
-4.458502055413831641e-19 -1.151418202182639676e-18 2.344961997833861102e-15 2.106715040529079772e+02
1.537245069492509911e-18 1.172470319989413148e-18 3.196222914582657837e-15 2.207027863097181637e+02
1.784119829083408201e-18 2.804211610142648773e-18 4.409434187021536908e-15 2.312117156226317718e+02
1.349595146929175679e-18 -1.990728704506677358e-18 6.161569751828376544e-15 2.422210355157933463e+02
7.204141240141688799e-18 2.150624519971630749e-18 8.722562402299438665e-15 2.537545724633700672e+02
-4.205640656510162271e-20 -6.517735652725918719e-18 1.251718733643171062e-14 2.658372874550327651e+02
2.733938355206232554e-19 -8.302838354893126308e-18 1.821193953515498351e-14 2.784953300167667862e+02
2.071055304923453898e-17 1.123402779235445547e-17 2.686882866880848659e-14 2.917560948039213713e+02
1.200185077158442173e-18 -2.762649730596756299e-17 4.023913597191256177e-14 3.056482808889826401e+02
-4.337822544170788599e-17 -4.781063340164732937e-17 6.115752814138780982e-14 3.202019538723785672e+02
-8.167603421322546122e-17 1.038260389841887561e-16 9.436960788946900106e-14 3.354486109507335527e+02
8.321431549539068303e-17 2.786311895053510790e-17 1.479546635022869138e-13 3.514212490833998572e+02
7.322196959861674913e-16 4.152789358700267641e-16 2.357724861456061872e-13 3.681544364047903741e+02
1.318708610567035130e-15 -3.125355108492902204e-15 3.815773557857064245e-13 3.856843870370593663e+02
-3.940149555261992559e-15 -6.906861906999155793e-15 6.289919583749085985e-13 4.040490394650494750e+02
-1.798488393051426687e-14 -5.525231177474935755e-15 1.054592432090957979e-12 4.232881386431184865e+02
-4.165266044226288083e-14 1.847838979584552727e-14 1.805248589407562704e-12 4.434433220115467407e+02
-5.078540962866349794e-14 9.671458624422691226e-14 3.182658638222045182e-12 4.645582096086764068e+02
3.871236581555228856e-14 2.572285560851325441e-13 5.793455276258786667e-12 4.866784984738125672e+02
4.270613320599358465e-13 4.585569054233550033e-13 1.103433647274335556e-11 5.098520615451865297e+02
1.497820219300837158e-12 3.779957107363690982e-13 2.215332068911773460e-11 5.341290512670233284e+02
3.757571603183296976e-12 -1.197974292969483853e-12 4.718108737591489786e-11 5.595620081299322237e+02
6.989840724075694374e-12 -7.985239856807234308e-12 1.080108184137707908e-10 5.862059743795350641e+02
5.300687162136568911e-12 -2.953749011677938220e-11 2.635276057234208865e-10 6.141186131394158565e+02
-3.081124924103077437e-11 -8.082457785249550342e-11 6.626923405360602846e-10 6.433603332061942410e+02
-1.915179631377367858e-10 -1.566376437589831943e-10 1.687314118992214208e-09 6.739944197868162519e+02
-6.680440450357559449e-10 -1.439599449985603183e-10 4.275253585019104814e-09 7.060871714609991159e+02
-1.774843782861966058e-09 3.542709218724580140e-10 1.069958960933685714e-08 7.397080436652398703e+02
-3.926478837844026187e-09 2.372619629326228953e-09 2.618514530076004420e-08 7.749297990089299901e+02
-7.663726360142001560e-09 8.452023564664779264e-09 6.376048629303219880e-08 8.118286647478850000e+02
-1.328269933125023403e-08 2.501497907241962218e-08 1.563398931660761532e-07 8.504844977560833286e+02
-1.896444603967814685e-08 6.781784138873723245e-08 3.860650818264184540e-07 8.909809573526786153e+02
-1.487236536822654488e-08 1.777281414498359813e-07 9.748974668755820811e-07 9.334056863582837877e+02
3.869041599242551833e-08 4.519341415172451533e-07 2.478311437293597223e-06 9.778505007723865674e+02
2.726636742929718559e-07 1.138646476352478808e-06 6.405436594190829835e-06 1.024411588482414800e+03
1.106234157598761256e-06 2.866023016539694473e-06 1.684973975250923621e-05 1.073189717434461727e+03
3.814974700948623562e-06 7.192728279756075543e-06 4.480211571165453450e-05 1.124290453716230331e+03
1.219109034874114894e-05 1.804270152583801838e-05 1.202593382809563762e-04 1.177824390024162767e+03
3.744705668207356093e-05 4.545029979031224462e-05 3.264671200492189279e-04 1.233907385009191557e+03
1.121913719048494158e-04 1.148072345690148472e-04 8.932664114753485676e-04 1.292660814019129930e+03
3.300964552434872677e-04 2.902644617760650157e-04 2.455005723497285207e-03 1.354211831780352213e+03
9.572549066701501385e-04 7.333707117154486272e-04 6.758105062352167194e-03 1.418693647587245096e+03
2.738753806266058279e-03 1.847178709385475376e-03 1.857192513949051244e-02 1.486245813595025993e+03
7.724076356349431592e-03 4.624353793519308739e-03 5.075897233063477593e-02 1.557014526839843256e+03
2.143135139986898988e-02 1.147773630988759876e-02 1.374330912624329160e-01 1.631152945639764994e+03
5.844786443725952241e-02 2.790412836908309421e-02 3.669289727840175375e-01 1.708821521061480325e+03
1.559893493585246538e-01 6.590175123741036367e-02 9.607376249828785131e-01 1.790188344170005166e+03
4.052725569580415410e-01 1.496705653889131848e-01 2.452050325114685680e+00 1.875429509812942115e+03
1.017606906273569090e+00 3.245635317549247501e-01 6.058684216041011261e+00 1.964729497726638101e+03
2.443275705061114689e+00 6.777662748971957640e-01 1.438053619237200920e+01 2.058281571788952533e+03
5.570738362394186183e+00 1.347885752133673565e+00 3.250591279513177057e+01 2.156288198282776648e+03
1.195319272665000376e+01 2.525411366980582439e+00 6.928760785457026827e+01 2.258961484075481621e+03
2.387940668814407985e+01 4.408586765422700005e+00 1.377166394554907640e+02 2.366523635662594643e+03
4.386805357122769067e+01 7.080276096922051288e+00 2.520084883765761674e+02 2.479207440069201766e+03
7.305933646353766164e+01 1.031122583397982595e+01 4.184464446885249913e+02 2.597256768649835522e+03
1.085279069719403253e+02 1.339524948548291583e+01 6.201621387055943160e+02 2.720927104877150668e+03
1.411653279329542272e+02 1.523759605157454367e+01 8.052375699176039916e+02 2.850486097261677514e+03
1.574804738179995525e+02 1.486588135707388503e+01 8.970854249593422765e+02 2.986214138599266789e+03
1.472552358031309439e+02 1.215725353874212189e+01 8.379665614220837142e+02 3.128404972799812185e+03
1.125897203609158908e+02 8.131379194373918651e+00 6.401910548451824070e+02 3.277366330610604109e+03
6.860024452273722773e+01 4.336350595256930340e+00 3.898280456405942687e+02 3.433420595610133660e+03
3.247937534596007225e+01 1.798763226758651745e+00 1.844821818194655236e+02 3.596905501913647186e+03
1.168552716266708913e+01 5.679265185136955774e-01 6.635025707293840469e+01 3.768174865100553689e+03
3.142369954270598509e+00 1.343451717782917498e-01 1.783758415560668098e+01 3.947599347945411409e+03
6.264914288110930984e-01 2.363659228590436409e-02 3.555546172922175341e+00 4.135567262609819409e+03
9.274065931083284864e-02 3.099516872596105258e-03 5.262534815089954243e-01 4.332485411031280819e+03
1.029390463690139229e-02 3.060029452351522368e-04 5.840558197016200437e-02 4.538779965327777063e+03
8.697268871399645987e-04 2.308789900905044903e-05 4.934217221688909707e-03 4.754897390123504010e+03
5.690166633791351948e-05 1.353902380047550972e-06 3.227975610712849656e-04 4.981305408791849004e+03
2.932329016747980574e-06 6.274458999856981666e-08 1.663391198450186824e-05 5.218494015706703067e+03
1.209252486055441242e-07 2.333883463364571117e-09 6.859304715862958407e-07 5.466976536692935042e+03
4.044302762842736119e-09 7.044864114783847251e-11 2.293991095698735959e-08 5.727290739971005678e+03
4.044302762842736070e-19 7.044864114783848149e-21 2.293991095698735987e-18 6.000000000000002728e+03
