5.873422305505202947e-32 -4.955484013710410397e-31 5.195269890611852260e-28 6.000000000000000000e+01
5.873422305505202367e-22 -4.955484013710410109e-21 5.195269890611851863e-18 6.285694516737987669e+01
-1.345009161544106660e-19 -3.382653751902555571e-20 1.001690580958833036e-17 6.584992592958337809e+01
4.035740354837429027e-21 -3.690562492157120811e-21 1.468379614435484423e-17 6.898541972386414045e+01
3.404451209667817602e-20 -2.263655486124160647e-22 1.927685146407272680e-17 7.227021241552694164e+01
-3.537325090374340806e-19 8.258296937667756276e-21 2.390072319057551715e-17 7.571141298396122465e+01
-3.796377153987970523e-21 -8.348623258854041129e-21 2.889822874247681561e-17 7.931646890796176308e+01
3.404085822684337915e-21 2.954350940287412659e-20 3.425757642662624003e-17 8.309318228363238745e+01
-3.515529665775235921e-19 3.895760267311347990e-19 4.016486350672875825e-17 8.704972670975637072e+01
7.863154429757070289e-20 4.411695292822177386e-20 4.710759406820643327e-17 9.119466497717603204e+01
1.465132701433807408e-19 3.571385150511958565e-20 5.499835401939354692e-17 9.553696760046553038e+01
1.087612729237209171e-19 -1.745084469098966743e-19 6.447292589824319362e-17 1.000860322320035039e+02
-8.116662651759867764e-20 1.375951115891178660e-19 7.583996207133267359e-17 1.048517040004610266e+02
-1.384516565023709549e-19 -4.213792426387505508e-20 8.968363528556298466e-17 1.098442968177221246e+02
-1.132135359131455448e-19 -6.600525602041804337e-20 1.066936083716416690e-16 1.150746157003493835e+02
-5.987165101148410193e-20 -1.212101333519455662e-19 1.278223096195847732e-16 1.205539801539028133e+02
5.549462486431664726e-20 1.217591707089287404e-19 1.542930210256641666e-16 1.262942486707212453e+02
-1.597080149688435083e-19 -3.487059795502271690e-20 1.877715560740358316e-16 1.323078443941828084e+02
3.754167046540365632e-20 1.662571088929058888e-19 2.304767575714904131e-16 1.386077820049895593e+02
6.998082732520664510e-20 -1.738623375673030747e-19 2.853807140049540606e-16 1.452076958876629362e+02
1.987132493660972830e-19 -1.127699076617620632e-19 3.567210376874758676e-16 1.521218696382067606e+02
