-5.427359582793533249e-33 8.733179380587828557e-33 1.393726400347639361e-29 6.000000000000000000e+01
-5.427359582793532725e-23 8.733179380587828639e-23 1.393726400347639342e-19 6.285694516737987669e+01
2.491349404518380090e-21 1.628129996093044161e-21 2.688878541508185368e-19 6.584992592958337809e+01
6.907786290323203841e-22 3.134005704587643316e-22 3.940269882282688295e-19 6.898541972386414045e+01
-2.322067622199275727e-21 1.001830895888781313e-21 5.171976450208006212e-19 7.227021241552694164e+01
-5.410296945862719398e-21 5.066860431252943797e-21 6.427538430743253329e-19 7.571141298396122465e+01
-2.397939387752628030e-21 -3.327402699274479098e-21 7.768587698896899177e-19 7.931646890796176308e+01
4.026875534626423118e-21 -5.736658641230435096e-22 9.223875477591402104e-19 8.309318228363238745e+01
4.006963805819053267e-21 1.801487787653459436e-21 1.086892345762599875e-18 8.704972670975637072e+01
-1.386591890843123016e-21 -4.125932724476198618e-21 1.277866572394858178e-18 9.119466497717603204e+01
-2.037913482540778762e-21 -4.420744957090773666e-21 1.503524820968056520e-18 9.553696760046553038e+01
2.950087448533482050e-21 -5.061654392403836728e-21 1.774881774265984426e-18 1.000860322320035039e+02
7.157329335687136650e-21 5.136289966376911493e-22 2.105786980790719833e-18 1.048517040004610266e+02
8.051891775975645426e-21 3.880173436475137044e-21 2.511953789827377723e-18 1.098442968177221246e+02
7.827330000387333431e-21 -6.413730177814569260e-21 3.019598432898025441e-18 1.150746157003493835e+02
-9.695557382738448203e-21 7.508383341924220258e-21 3.654347588156978590e-18 1.205539801539028133e+02
-1.557702167798076840e-20 2.939064563942568838e-21 4.457034489959617562e-18 1.262942486707212453e+02
1.685716731034772842e-20 6.759314681771819451e-21 5.481803142748280866e-18 1.323078443941828084e+02
1.961795542014657869e-20 1.049383372060002644e-20 6.801254008549160162e-18 1.386077820049895593e+02
-3.087830316141357655e-20 3.969291733671697092e-21 8.510701074297269682e-18 1.452076958876629362e+02
3.626376435652465004e-21 3.332998308513286408e-20 1.074457012572893286e-17 1.521218696382067606e+02
-3.763386469976300115e-22 4.138207650524416716e-20 1.370681522206049501e-17 1.593652669768011094e+02
-6.028734483554457044e-20 5.019956921040691090e-22 1.764172208294184855e-17 1.669535641324274593e+02
8.215782560076457207e-20 -7.519933417215797428e-21 2.295902505148897692e-17 1.749031837695106333e+02
-4.167109671625078190e-20 -9.168264740871772775e-20 3.018946290345894263e-17 1.832313305300048398e+02
-1.205690249701652804e-19 -3.089911698693904248e-20 4.011519218756281498e-17 1.919560282678429814e+02
-1.606391571645380759e-19 -2.044859059331257364e-20 5.394990373960481535e-17 2.010961590563305492e+02
-1.760157861323089810e-19 -1.324703504794163767e-19 7.342559133497638958e-17 2.106715040529079772e+02
4.990279506107358509e-20 -3.074110872077032941e-19 1.011438057858859830e-16 2.207027863097181637e+02
4.608085258178007797e-19 8.508758918001649271e-20 1.410741899743758529e-16 2.312117156226317718e+02
