2.700797619516543057e-31 3.298945821325400487e-31 4.255187436078095451e-28 6.000000000000000000e+01
2.700797619516542818e-21 3.298945821325400283e-21 4.255187436078094939e-18 6.285694516737987669e+01
9.479057420330947341e-20 -6.613087671471196872e-20 8.203624009654628885e-18 6.584992592958337809e+01
1.816869043223196747e-21 3.732720811074238010e-21 1.202917883611085605e-17 6.898541972386414045e+01
2.100198518251448689e-20 1.544215870942020034e-20 1.579257407745542407e-17 7.227021241552694164e+01
-1.205490861290950322e-19 2.605349432562482282e-19 1.958392454380359469e-17 7.571141298396122465e+01
4.151213062689599744e-21 -6.753987670795406225e-21 2.368107337674159533e-17 7.931646890796176308e+01
3.797954928050706976e-20 1.395730142185649842e-21 2.807650340181133424e-17 8.309318228363238745e+01
-2.781995032599075481e-19 -3.178982385645267625e-19 3.293389030170736774e-17 8.704972670975637072e+01
1.573640859977904325e-20 8.466525565598491096e-20 3.862610256304385075e-17 9.119466497717603204e+01
-1.254424166808623858e-19 -3.580091504101225427e-20 4.512286636910983882e-17 9.553696760046553038e+01
-3.146624046047878822e-20 1.642776286013535140e-19 5.288917192858046438e-17 1.000860322320035039e+02
-6.195866206749269577e-20 1.217725698623375571e-19 6.225787724968609011e-17 1.048517040004610266e+02
-5.641978925107647306e-21 -1.233477361544842546e-19 7.363884387174848849e-17 1.098442968177221246e+02
-2.988720853012377281e-20 -1.138923443536807266e-19 8.763036200411151093e-17 1.150746157003493835e+02
-1.129839688800173618e-19 6.784392472255728153e-21 1.050254512902128954e-16 1.205539801539028133e+02
-1.207567559489143332e-19 3.486188877455760638e-20 1.268316972172913046e-16 1.262942486707212453e+02
1.255476024104701091e-19 5.829642734944139725e-20 1.544141669897021187e-16 1.323078443941828084e+02
8.976411306112645848e-20 -1.205328518723023339e-19 1.895995087784934380e-16 1.386077820049895593e+02
-1.496482767781009338e-19 1.009351279778188060e-19 2.349020382409598007e-16 1.452076958876629362e+02
-1.354404644086785711e-19 1.581085804463486413e-19 2.937182641736989525e-16 1.521218696382067606e+02
-2.048825933502846638e-19 1.900305268606806368e-19 3.708385865422092009e-16 1.593652669768011094e+02
9.918071463949463598e-20 2.705274602198548718e-19 4.729824621299919873e-16 1.669535641324274593e+02
-3.528240762558903630e-19 -2.946200803845171907e-19 6.094433818326550129e-16 1.749031837695106333e+02
-4.295823117854157870e-19 2.481141616723468243e-19 7.936791958729858781e-16 1.832313305300048398e+02
-5.474205763496028238e-19 4.058226299388326200e-19 1.045105849178814034e-15 1.919560282678429814e+02
-8.165937210245613843e-19 6.159058678131872570e-19 1.391822883404666551e-15 2.010961590563305492e+02
-1.307757024173311031e-19 1.331486846400930693e-18 1.875690247409746296e-15 2.106715040529079772e+02
1.113664995579948444e-18 -7.487414616559646790e-19 2.557860763007499045e-15 2.207027863097181637e+02
-1.000489549407259554e-18 2.734567689339661721e-18 3.532342702450375158e-15 2.312117156226317718e+02
9.297259716028289274e-19 2.780482203569335923e-18 4.940896369558212790e-15 2.422210355157933463e+02
-3.627863529237700290e-18 -4.917043871384597380e-18 7.001738132704247130e-15 2.537545724633700672e+02
-4.337415212750771907e-18 -1.492810659897870118e-18 1.005581255464368803e-14 2.658372874550327651e+02
-6.783650877052817400e-18 -9.854663853300704615e-18 1.464685796128974054e-14 2.784953300167667862e+02
8.771483748506356327e-18 1.670388891809736405e-17 2.163867457686225704e-14 2.917560948039213713e+02
1.584402057488029473e-17 2.628650219531856982e-18 3.243453298737981424e-14 3.056482808889826401e+02
6.157568546136174523e-17 -3.426100597921257133e-18 4.936090759827675355e-14 3.202019538723785672e+02
1.891134531205133534e-17 -1.244156829992062644e-16 7.628224352917261366e-14 3.354486109507335527e+02
-8.317714380816400799e-17 5.967306447375754039e-17 1.198292755218816133e-13 3.514212490833998572e+02
9.405573234996653770e-16 -5.424337660042079349e-17 1.913060374608396364e-13 3.681544364047903741e+02
5.491436005691910766e-16 -2.806397406015883714e-15 3.100008445201700001e-13 3.856843870370593663e+02
-3.762744527018253349e-15 -5.403544108227773775e-15 5.119189740844291187e-13 4.040490394650494750e+02
-1.568464271471294959e-14 -3.206770976553906163e-15 8.598780410668634317e-13 4.232881386431184865e+02
-3.390385234827943289e-14 1.880290005592774016e-14 1.477373762952282957e-12 4.434433220115467407e+02
-3.568782090358974783e-14 8.529729576969101836e-14 2.607708998615873825e-12 4.645582096086764068e+02
5.151985872865852269e-14 2.144445937260021892e-13 4.779722643134212770e-12 4.866784984738125672e+02
3.941073270854131956e-13 3.548261671935989146e-13 9.114279276221327934e-12 5.098520615451865297e+02
1.299733680499742399e-12 2.087100169454993716e-13 1.847030331674017029e-11 5.341290512670233284e+02
3.107163706526118158e-12 -1.308864431467146697e-12 3.953636763956123446e-11 5.595620081299322237e+02
5.371000289387830731e-12 -7.433191236490745608e-12 9.158898864831516225e-11 5.862059743795350641e+02
1.949666133811627400e-12 -2.592105219309976854e-11 2.235668670543898048e-10 6.141186131394158565e+02
-3.405000675327138984e-11 -6.646574230421757947e-11 5.598993359620617535e-10 6.433603332061942410e+02
-1.771635136726739669e-10 -1.152377594366203972e-10 1.415395171314814217e-09 6.739944197868162519e+02
-5.727523395415520960e-10 -6.373444241416612853e-11 3.560414045022934657e-09 7.060871714609991159e+02
-1.445291241004872266e-09 4.280263799224255271e-10 8.843732028903702554e-09 7.397080436652398703e+02
-3.074483364157720357e-09 2.210451340496734496e-09 2.152427568321099460e-08 7.749297990089299901e+02
-5.815929551098139811e-09 7.401153587667548259e-09 5.250327898952654676e-08 8.118286647478850000e+02
-9.600269549212365900e-09 2.125214229961127608e-08 1.286510553924533065e-07 8.504844977560833286e+02
-1.243652011553979716e-08 5.704904076627579012e-08 3.202130256955476110e-07 8.909809573526786153e+02
-4.434460920831260652e-09 1.482573787098201182e-07 8.115103673212327982e-07 9.334056863582837877e+02
5.082896259501667626e-08 3.750961080578794361e-07 2.070824303531934470e-06 9.778505007723865674e+02
2.726006862133845329e-07 9.468621824090896203e-07 5.398798284394298077e-06 1.024411588482414800e+03
1.037337101973748456e-06 2.385085208432964662e-06 1.428924655127990237e-05 1.073189717434461727e+03
3.486524089430206364e-06 6.001477365452039462e-06 3.825838919207198095e-05 1.124290453716230331e+03
1.101437204862259737e-05 1.511546335199407542e-05 1.034657125262725754e-04 1.177824390024162767e+03
3.371074102737274498e-05 3.829941070482944631e-05 2.833141545976147172e-04 1.233907385009191557e+03
1.009740084865268288e-04 9.731951291524151035e-05 7.815947370124230265e-04 1.292660814019129930e+03
2.978226508719231938e-04 2.477193938120751042e-04 2.166646226364601045e-03 1.354211831780352213e+03
8.673186674065593319e-04 6.305321368015662231e-04 6.017298841838896253e-03 1.418693647587245096e+03
2.495091221914114317e-03 1.600868855248091614e-03 1.668598279806972687e-02 1.486245813595025993e+03
7.084771042254935786e-03 4.040885564781979133e-03 4.603234666532490110e-02 1.557014526839843256e+03
1.980830664617655446e-02 1.010568880463859863e-02 1.258217416337541195e-01 1.631152945639764994e+03
5.448588036065878104e-02 2.470646265553750123e-02 3.391417754991150058e-01 1.708821521061480325e+03
1.466931717662801060e-01 5.860365517718803957e-02 8.964546038797840399e-01 1.790188344170005166e+03
3.844986623629083611e-01 1.334800818926954180e-01 2.309585858274898040e+00 1.875429509812942115e+03
9.725943820909199733e-01 2.919243957090334463e-01 5.759412954688683861e+00 1.964729497726638101e+03
2.352889379140951753e+00 6.152428942956127411e-01 1.379319211711034932e+01 2.058281571788952533e+03
5.406015207028693759e+00 1.233253346934005235e+00 3.144756481393214642e+01 2.156288198282776648e+03
1.168608534232319229e+01 2.328053403936388932e+00 6.757845089026544372e+01 2.258961484075481621e+03
2.350903029241027298e+01 4.092454423034276978e+00 1.353324190059935290e+02 2.366523635662594643e+03
4.346201630502159219e+01 6.613796699303491344e+00 2.493236217483894279e+02 2.479207440069201766e+03
7.278258018295144893e+01 9.683760433741172236e+00 4.164080928532469557e+02 2.597256768649835522e+03
1.086009750385318142e+02 1.263430931292235293e+01 6.200600359402416188e+02 2.720927104877150668e+03
1.417145617591061182e+02 1.441537237514658187e+01 8.078494906519620145e+02 2.850486097261677514e+03
1.583631062595232208e+02 1.408467030749346449e+01 9.016659398584489509e+02 2.986214138599266789e+03
1.480690707166427558e+02 1.151479119941881635e+01 8.422762565717200687e+02 3.128404972799812185e+03
1.129643654563545567e+02 7.682884614466458650e+00 6.421326794363068302e+02 3.277366330610604109e+03
6.850567814364640640e+01 4.076834896162692345e+00 3.892025651991966697e+02 3.433420595610133660e+03
