5.739971957611293000e-32 -3.393123671676419392e-32 7.619364423284481442e-29 6.000000000000000000e+01
5.739971957611292749e-22 -3.393123671676419399e-22 7.619364423284481127e-19 6.285694516737987669e+01
-7.273963895348262116e-21 -1.673324001638132088e-20 1.470050336528567270e-18 6.584992592958337809e+01
5.991526031619343162e-22 1.976232425392103177e-23 2.156712830141401440e-18 6.898541972386414045e+01
8.333471133531017928e-21 3.748232616876610941e-21 2.834445623488888387e-18 7.227021241552694164e+01
-4.141060527767181025e-20 2.425302206617650572e-20 3.522012617533562898e-18 7.571141298396122465e+01
-3.851655865237002042e-22 2.749652202510196504e-22 4.264085429661108429e-18 7.931646890796176308e+01
6.957892242437997958e-21 8.816869456948090545e-21 5.065517857829353157e-18 8.309318228363238745e+01
-2.745755801499649794e-20 5.883892828348350822e-20 5.962138126621487520e-18 8.704972670975637072e+01
-2.485427886083935361e-20 -3.659747577585034263e-20 7.005268808309664774e-18 9.119466497717603204e+01
-2.879643254993528406e-20 1.659869672193000379e-20 8.214976662869690551e-18 9.553696760046553038e+01
2.504549589714508287e-20 -1.943682940928663188e-20 9.657809259533773902e-18 1.000860322320035039e+02
-2.954533774323053393e-20 2.416832540481262040e-21 1.140048089027151919e-17 1.048517040004610266e+02
-1.950347869688573479e-20 -2.470817658760538519e-20 1.353487778888679200e-17 1.098442968177221246e+02
2.887831457305403541e-20 -2.055865006921912838e-20 1.616668057657553843e-17 1.150746157003493835e+02
2.142354935228541290e-20 -2.885894998396934612e-20 1.944829284282844131e-17 1.205539801539028133e+02
2.698834409459806806e-20 3.294442072692639102e-20 2.357082552720260804e-17 1.262942486707212453e+02
-4.947160807335832072e-20 4.001856945205522069e-21 2.881229648464578829e-17 1.323078443941828084e+02
-5.240990574053805200e-20 -3.547066388269507437e-20 3.550618519211547422e-17 1.386077820049895593e+02
-1.922302754042883784e-21 6.828151656510496668e-20 4.416587383490247553e-17 1.452076958876629362e+02
-3.296219397036951193e-21 8.121213355997544973e-20 5.544843606139048617e-17 1.521218696382067606e+02
-8.825833393541064020e-20 5.469539446228845693e-20 7.030029287353517896e-17 1.593652669768011094e+02
-1.155999017675255585e-19 -7.500401764570886879e-20 9.003081993439604028e-17 1.669535641324274593e+02
-1.246167828360323551e-19 -1.471808362550547225e-19 1.164679117442238259e-16 1.749031837695106333e+02
-1.848304265856487565e-19 9.468119254793339280e-20 1.523838074355791561e-16 1.832313305300048398e+02
2.596220568853830065e-19 -1.227908037072184935e-19 2.015409406359372068e-16 1.919560282678429814e+02
4.271261530161604991e-19 -8.935542605211094411e-20 2.696256663602601206e-16 2.010961590563305492e+02
-5.241964536630017840e-19 -1.369737540705188339e-19 3.651389121418815560e-16 2.106715040529079772e+02
-6.202595775505890848e-19 -4.783834511875036726e-20 5.006222082347056382e-16 2.207027863097181637e+02
8.709183662604548246e-19 -1.097890957421097356e-18 6.947840115229903342e-16 2.312117156226317718e+02
-1.279694413751253217e-18 -6.608958657390796533e-19 9.774037719137224974e-16 2.422210355157933463e+02
-1.680447342889171984e-18 -5.129229152941739707e-19 1.393130023369013921e-15 2.537545724633700672e+02
-1.526386130094340905e-18 -2.263125769909941041e-18 2.014500186821680854e-15 2.658372874550327651e+02
5.075566557553604878e-18 -1.576771386466110852e-18 2.953220827598829424e-15 2.784953300167667862e+02
-7.720696356586525176e-18 3.063084228631450857e-18 4.395265220639267831e-15 2.917560948039213713e+02
1.084838790463270820e-17 4.402971581844468021e-18 6.641805346041375077e-15 3.056482808889826401e+02
