9.668173664336119468e-33 1.745499026699746131e-32 2.534504655979129791e-29 6.000000000000000000e+01
9.668173664336119613e-23 1.745499026699745964e-22 2.534504655979129860e-19 6.285694516737987669e+01
5.393227394492405505e-21 -2.238082040781634592e-21 4.892736002549856445e-19 6.584992592958337809e+01
-2.663993951643699290e-22 2.710526480965110685e-22 7.180302586977585863e-19 6.898541972386414045e+01
-3.218870332409837323e-21 -3.023746897997226626e-21 9.444409363371141623e-19 7.227021241552694164e+01
-2.939286783886965643e-21 1.396380595868706411e-20 1.175343562085230026e-18 7.571141298396122465e+01
-5.871138918651657505e-23 -2.703323046983556670e-21 1.424479596229310962e-18 7.931646890796176308e+01
-5.839205455456119816e-21 4.323235636326108112e-23 1.693630127642300496e-18 8.309318228363238745e+01
9.487727794833983959e-21 -6.395976661396915129e-21 1.998771518568554034e-18 8.704972670975637072e+01
-9.566250015670977889e-21 1.034438930087395928e-21 2.351792358159859370e-18 9.119466497717603204e+01
6.299001135161670309e-21 -8.118396568482394678e-21 2.767024729706814603e-18 9.553696760046553038e+01
-5.958231114547946174e-21 -8.834782047337845407e-21 3.262208416586003066e-18 1.000860322320035039e+02
-1.141837188035025599e-20 -4.326598740886278108e-21 3.863937816114399694e-18 1.048517040004610266e+02
-3.141237263183102393e-21 1.256709224862367409e-20 4.601934603493077520e-18 1.098442968177221246e+02
-1.235150490084675635e-20 -1.141498367266300025e-20 5.515237606371475024e-18 1.150746157003493835e+02
-9.997415469950269825e-21 1.545917136477341422e-20 6.657798061436799624e-18 1.205539801539028133e+02
-2.361826589678083646e-21 2.182648516924752652e-20 8.097647093928699754e-18 1.262942486707212453e+02
3.048371619683738476e-21 2.717422427537976134e-20 9.929801739655903874e-18 1.323078443941828084e+02
2.694240817380770871e-20 1.874793195864288927e-20 1.228575655581289531e-17 1.386077820049895593e+02
7.110994601682019919e-22 -3.591986282617828367e-20 1.532823479239367414e-17 1.452076958876629362e+02
3.650727015954033392e-20 3.688418659066528048e-20 1.931204711716973245e-17 1.521218696382067606e+02
5.440634505385871006e-20 2.392611916167580964e-20 2.455999290105037620e-17 1.593652669768011094e+02
-7.869254345843136230e-20 -2.293944758097643247e-20 3.155369390544463756e-17 1.669535641324274593e+02
-8.424769302175744237e-20 1.816507066465490723e-20 4.096656702416538683e-17 1.749031837695106333e+02
1.147759910849266929e-20 -1.530420261279475117e-19 5.372220017040812944e-17 1.832313305300048398e+02
-1.560860747622643641e-19 6.566183251128787836e-20 7.129861925419561297e-17 1.919560282678429814e+02
-1.571229822574075873e-19 1.227431991212565115e-19 9.566679794064347184e-17 2.010961590563305492e+02
-3.046560021763512106e-19 -9.069444223250379910e-20 1.299696312882233550e-16 2.106715040529079772e+02
5.134586617712950729e-19 -1.908790337167514506e-19 1.786259370806985107e-16 2.207027863097181637e+02
-6.680601634017115489e-19 -3.142340678552973904e-19 2.488797947311453573e-16 2.312117156226317718e+02
-6.329614388916778176e-19 6.936494853202538311e-19 3.510559196275917572e-16 2.422210355157933463e+02
-2.250622124886844751e-19 1.235669640400325458e-18 5.019565414639220255e-16 2.537545724633700672e+02
-2.451432676783161417e-19 1.728873061799407217e-18 7.281600922482141041e-16 2.658372874550327651e+02
-1.209270028551267008e-18 2.102613008487031015e-18 1.071926045768459156e-15 2.784953300167667862e+02
-4.523334245491164071e-18 2.011421937295369481e-18 1.601542179878716964e-15 2.917560948039213713e+02
1.855330181601847650e-17 6.312325749157921084e-18 2.429828573254672604e-15 3.056482808889826401e+02
2.705280811129239845e-17 -3.538849508442444896e-17 3.752285606467830411e-15 3.202019538723785672e+02
-2.525488894869161497e-17 -9.902779884646810485e-17 5.877436336358052623e-15 3.354486109507335527e+02
-2.184507486871492015e-16 -1.079054571976876127e-16 9.445019503965369362e-15 3.514212490833998572e+02
-5.332336650929051544e-16 1.959107223597489674e-16 1.565997168266055492e-14 3.681544364047903741e+02
-5.719614978117835227e-16 1.200093322516954727e-15 2.726496385001504801e-14 3.856843870370593663e+02
1.046412938219084621e-15 3.043094552691336912e-15 5.012451978055216071e-14 4.040490394650494750e+02
7.085216912256221221e-15 3.212175907624447158e-15 9.266555699053526846e-14 4.232881386431184865e+02
1.690324638698662407e-14 -6.972114323266785438e-15 1.735143099764083927e-13 4.434433220115467407e+02
1.661121310225876497e-14 -3.804801521902356080e-14 3.337464614891409075e-13 4.645582096086764068e+02
-2.545681477608913245e-14 -8.853129729236041146e-14 6.594064002578773488e-13 4.866784984738125672e+02
-1.566093320981329539e-13 -1.279078388810234669e-13 1.334740626085764202e-12 5.098520615451865297e+02
