9.867985563241905271e-32 -8.842243378534667945e-32 1.504777566868294847e-28 6.000000000000000000e+01
9.867985563241905688e-22 -8.842243378534668027e-22 1.504777566868294683e-18 6.285694516737987669e+01
-2.288152012761132649e-20 -3.070151040028246258e-20 2.902335154014469674e-18 6.584992592958337809e+01
-2.492456814285353627e-22 2.290927156907036506e-22 4.257158512838739161e-18 6.898541972386414045e+01
7.327371374092060032e-21 -1.479224948634448869e-20 5.592337225913201349e-18 7.227021241552694164e+01
3.187299221683804402e-20 -8.966097175555432391e-20 6.943070942018803547e-18 7.571141298396122465e+01
2.622540092932685828e-21 1.827866456870224588e-21 8.401119771247285845e-18 7.931646890796176308e+01
1.275004455357380857e-20 1.234727682767786608e-20 9.971456919957979287e-18 8.309318228363238745e+01
-9.928689536510914958e-20 -9.860170130716397946e-20 1.171706651808915451e-17 8.704972670975637072e+01
3.489401813560492404e-20 4.813152959972002277e-20 1.375863120906313787e-17 9.119466497717603204e+01
1.571249860751151757e-20 -5.603527629489286388e-20 1.610271302488742568e-17 9.553696760046553038e+01
-4.854244592557314570e-20 -3.270319833737134955e-20 1.890682374543372541e-17 1.000860322320035039e+02
2.098832966255566781e-21 -5.779655750892043213e-20 2.229209636182518649e-17 1.048517040004610266e+02
-4.650110083269721975e-20 -2.649051617381533510e-20 2.641637998744102126e-17 1.098442968177221246e+02
-5.095725551217900832e-20 1.409468846671585735e-20 3.151049586745445444e-17 1.150746157003493835e+02
3.694640759558904884e-20 -4.666901980497250781e-20 3.783444341637596067e-17 1.205539801539028133e+02
-3.433461230650442463e-20 5.274924446883650290e-20 4.579174366764592995e-17 1.262942486707212453e+02
-7.452822490050908482e-20 8.240899528131923789e-21 5.587251736104175615e-17 1.323078443941828084e+02
7.951887309044777553e-20 -3.406350673481407445e-20 6.875197518270979724e-17 1.386077820049895593e+02
-8.528305017030082355e-20 4.326607743064056747e-20 8.537741896736247770e-17 1.452076958876629362e+02
-6.796446757159797150e-20 -1.201002835502774233e-19 1.070106887886956850e-16 1.521218696382067606e+02
-1.272014834803848444e-19 5.196836952193193153e-20 1.354236192433722754e-16 1.593652669768011094e+02
-1.768652208220522536e-19 -2.216694114441583067e-20 1.731498576415498376e-16 1.669535641324274593e+02
-2.795911672350326589e-21 -2.319152699275254066e-19 2.236706761302201691e-16 1.749031837695106333e+02
3.103659700630064504e-19 8.976453809848476312e-23 2.921116482266883878e-16 1.832313305300048398e+02
3.699266620795263187e-19 3.067668061863839578e-19 3.856114197782220207e-16 1.919560282678429814e+02
4.906174448014659788e-19 -2.028950783253282658e-19 5.151552147981736321e-16 2.010961590563305492e+02
-6.875138287572359195e-19 8.399496400335063625e-20 6.962116657647480135e-16 2.106715040529079772e+02
-1.175956434766337470e-18 -3.055735247411319787e-19 9.524357867621560313e-16 2.207027863097181637e+02
9.476882684243630992e-19 1.090569923628503768e-18 1.319855331702417218e-15 2.312117156226317718e+02
1.235908399906670175e-18 1.045231941712390259e-18 1.852930329022893469e-15 2.422210355157933463e+02
-3.889765042829860131e-18 1.519129888477609722e-18 2.635195137505602089e-15 2.537545724633700672e+02
2.711709597855157300e-18 3.302227315524443690e-18 3.801543578880265575e-15 2.658372874550327651e+02
4.196975862690052178e-18 2.630642960561977072e-18 5.559747691865772881e-15 2.784953300167667862e+02
3.089668659347526050e-18 6.009608531022786779e-18 8.254316375567755274e-15 2.917560948039213713e+02
-8.589362657567392026e-18 1.121400000501225020e-17 1.243579387854868542e-14 3.056482808889826401e+02
-7.521047622787120685e-18 -6.699478822016804962e-18 1.902710519501746236e-14 3.202019538723785672e+02
2.618395580860791550e-17 4.398558240672807681e-17 2.958585593129756560e-14 3.354486109507335527e+02
2.645206275614038900e-17 1.417769600723570718e-16 4.674832769656855379e-14 3.514212490833998572e+02
4.162491961344847370e-16 -4.778228962432049623e-16 7.507355634137496812e-14 3.681544364047903741e+02
-5.591415299738340464e-16 -1.395517117573727700e-15 1.227936706495557009e-13 3.856843870370593663e+02
-3.188963778515226676e-15 -1.409311791287585170e-15 2.042104003314405267e-13 4.040490394650494750e+02
-8.004274960519800264e-15 2.720442813885569860e-15 3.468254847926917426e-13 4.232881386431184865e+02
-1.055026451984971367e-14 1.725191442914862967e-14 6.055812435193078307e-13 4.434433220115467407e+02
5.131753542213082974e-15 4.768561423676726442e-14 1.093775668542610244e-12 4.645582096086764068e+02
7.653951872860969691e-14 8.477855330489161723e-14 2.050724351879809601e-12 4.866784984738125672e+02
2.729072323850359032e-13 6.566566175060731508e-14 4.082133500131655100e-12 5.098520615451865297e+02
6.752908425027476745e-13 -2.465020390630751243e-13 8.664863776219183095e-12 5.341290512670233284e+02
1.145103253947828622e-12 -1.571193327337796178e-12 1.965658854193499865e-11 5.595620081299322237e+02
1.264449821806148803e-13 -5.352319737747193523e-12 4.567637801237327835e-11 5.862059743795350641e+02
-7.921833405022392207e-12 -1.242534380393857183e-11 1.085787298831080236e-10 6.141186131394158565e+02
-3.556735918244954129e-11 -1.764170375416497998e-11 2.622600269650265229e-10 6.433603332061942410e+02
