9.989705827288841545e-33 -9.711385213130447074e-33 1.774239773054493404e-29 6.000000000000000000e+01
9.989705827288840659e-23 -9.711385213130446565e-23 1.774239773054493334e-19 6.285694516737987669e+01
-2.839618945721335802e-21 -2.871752699260522438e-21 3.424901955642013161e-19 6.584992592958337809e+01
3.614355610711847282e-22 1.654486598723139165e-22 5.024220438631986072e-19 6.898541972386414045e+01
-2.295719642757410637e-21 2.160287631278568541e-21 6.606602661832022387e-19 7.227021241552694164e+01
-7.449957856557790769e-21 6.476243110347734578e-21 8.221283837707104431e-19 7.571141298396122465e+01
-5.427245065567596496e-23 -3.495963097230592163e-21 9.956202640153753272e-19 7.931646890796176308e+01
4.208369233080732843e-21 2.491739447375543468e-21 1.183857288729047744e-18 8.309318228363238745e+01
6.064766748507499884e-21 -1.574360573437805074e-21 1.396940262582436259e-18 8.704972670975637072e+01
5.914428807016765360e-21 1.811101833237809157e-21 1.644347687770807812e-18 9.119466497717603204e+01
6.149998439209068574e-21 2.893319155859682574e-21 1.934892724010462946e-18 9.553696760046553038e+01
1.605314170561132123e-21 -7.032247447824430869e-21 2.283593292846467912e-18 1.000860322320035039e+02
8.735933201052393849e-21 -1.892005728245823751e-21 2.707612948691558765e-18 1.048517040004610266e+02
-9.357351118115130113e-21 5.060953920570390135e-21 3.228339892643080584e-18 1.098442968177221246e+02
1.227574539758532138e-20 -9.390458248124252580e-22 3.875382216610875934e-18 1.150746157003493835e+02
-1.410675602009229973e-20 -1.696295283927618382e-21 4.682955829188659582e-18 1.205539801539028133e+02
1.428034106631413644e-20 -1.035146157396788164e-20 5.707868673387719877e-18 1.262942486707212453e+02
2.309336324519522073e-20 -4.605806568533016653e-22 7.007963765244564790e-18 1.323078443941828084e+02
-4.462902012757085643e-21 -2.324716678395943789e-20 8.683700983148643539e-18 1.386077820049895593e+02
3.604466596282015980e-20 3.511630932875574999e-22 1.085432233538042915e-17 1.452076958876629362e+02
3.677849467277227768e-21 -3.566270073617249396e-20 1.368853835094361461e-17 1.521218696382067606e+02
4.777063596149426388e-20 -2.602488110672190720e-20 1.743385478921619022e-17 1.593652669768011094e+02
-6.685289800294505775e-20 1.717288222137985302e-20 2.243619575370793074e-17 1.669535641324274593e+02
-3.368134246324483384e-20 6.642045158814138673e-20 2.913965651187898445e-17 1.749031837695106333e+02
-8.877172818819000384e-20 5.208680011810773502e-20 3.830631859765410710e-17 1.832313305300048398e+02
-1.159421865909962853e-20 -1.644012288923824193e-19 5.084232521142861200e-17 1.919560282678429814e+02
-7.167870877118553295e-20 2.133811965639628526e-19 6.835297174311160123e-17 2.010961590563305492e+02
2.593904182799755548e-19 1.009422444793897363e-19 9.290907570691915847e-17 2.106715040529079772e+02
3.458130146361201938e-19 -9.708381487971813947e-20 1.278254370797463893e-16 2.207027863097181637e+02
4.718866990559273134e-19 -1.245086693946481447e-19 1.782275782203538146e-16 2.312117156226317718e+02
6.575209833047173998e-19 2.105794498754847661e-19 2.517633164779838261e-16 2.422210355157933463e+02
2.361276300690046023e-19 9.663015666983269054e-19 3.605614572129161809e-16 2.537545724633700672e+02
-1.830491671710676000e-18 4.605174429870982828e-19 5.236084317906526538e-16 2.658372874550327651e+02
4.415912735798271237e-18 4.131060611901986643e-18 7.719379905153036092e-16 2.784953300167667862e+02
1.290618557617081596e-17 -4.878092270273490106e-18 1.155206401861213716e-15 2.917560948039213713e+02
7.298978858189298168e-18 -3.254172428267648844e-17 1.761903175874269805e-15 3.056482808889826401e+02
-5.075705020733116473e-17 -6.012805007266068021e-17 2.752991896191887818e-15 3.202019538723785672e+02
-1.832621935635511408e-16 8.010712036089162273e-19 4.510051638081991689e-15 3.354486109507335527e+02
-2.776084413583931598e-16 3.364735008091959975e-16 7.741166956646329910e-15 3.514212490833998572e+02
2.352670771441922351e-16 9.934381701967537041e-16 1.323821037909947991e-14 3.681544364047903741e+02
2.080862445187102431e-15 9.153393203608523159e-16 2.286607298722975704e-14 3.856843870370593663e+02
4.334172105715063358e-15 -2.097868906622066155e-15 4.056125639049957199e-14 4.040490394650494750e+02
3.311462904386257777e-15 -9.331668434170102470e-15 7.383731901138431116e-14 4.232881386431184865e+02
-6.790779680870845182e-15 -1.892680363613114129e-14 1.376548209377400512e-13 4.434433220115467407e+02
-3.288273688479959434e-14 -2.407743698743680709e-14 2.624957568942065002e-13 4.645582096086764068e+02
-8.214952384083929069e-14 -1.007865038133265559e-14 5.103450751168723061e-13 4.866784984738125672e+02
-1.607448652321084308e-13 5.172056155922051012e-14 1.009548955279624728e-12 5.098520615451865297e+02
-2.702456267487691027e-13 2.178835236423507343e-13 2.030641595261524572e-12 5.341290512670233284e+02
-3.962310489599061262e-13 6.043229901403309316e-13 4.163351931019136769e-12 5.595620081299322237e+02
-4.705410991943518936e-13 1.456795259952284424e-12 8.727788126689676789e-12 5.862059743795350641e+02
-2.673938425015640109e-13 3.292090390430808935e-12 1.869871598779156968e-11 6.141186131394158565e+02
8.789974467151643417e-13 7.257792456742792365e-12 4.121042120053906639e-11 6.433603332061942410e+02
4.830484961792913521e-12 1.578257862934315462e-11 9.281128187143395793e-11 6.739944197868162519e+02
1.668506011647513483e-11 3.444151198508063430e-11 2.149925480945925972e-10 7.060871714609991159e+02
5.034684874520421781e-11 7.580758812331006095e-11 5.112537560592797844e-10 7.397080436652398703e+02
1.435986634571520519e-10 1.689123299919693969e-10 1.246351430074601665e-09 7.749297990089299901e+02
4.004646580852135293e-10 3.828239470779912538e-10 3.117853392635461070e-09 8.118286647478850000e+02
1.111587660042892834e-09 8.854287539086709924e-10 8.008366857450892186e-09 8.504844977560833286e+02
3.096997436462400528e-09 2.091055095506734340e-09 2.108768524771143912e-08 8.909809573526786153e+02
8.711434025056778521e-09 5.048953266006639917e-09 5.690187284771017108e-08 9.334056863582837877e+02
2.482224022514536682e-08 1.247165946429689433e-08 1.572095573909014143e-07 9.778505007723865674e+02
7.179710451316671640e-08 3.152607589023713455e-08 4.443416284338917768e-07 1.024411588482414800e+03
2.111053978656573431e-07 8.125676623014857526e-08 1.283331110656440629e-06 1.073189717434461727e+03
6.324597299083875767e-07 2.104516389450420124e-07 3.781848666794887989e-06 1.124290453716230331e+03
1.923897663966304936e-06 5.505306958746650945e-07 1.134955792919436007e-05 1.177824390024162767e+03
5.923511079130232346e-06 1.467595574387950379e-06 3.461102612824599469e-05 1.233907385009191557e+03
1.844363641116713226e-05 3.962938297318482805e-06 1.069895600285037296e-04 1.292660814019129930e+03
5.794016066312283143e-05 1.080990082852603931e-05 3.342721325266267041e-04 1.354211831780352213e+03
1.831095782438598156e-04 2.969091825329569562e-05 1.052045203357604127e-03 1.418693647587245096e+03
5.801046489629630267e-04 8.180737442747383289e-05 3.322525400578457775e-03 1.486245813595025993e+03
1.834646308388977439e-03 2.251345087074685543e-04 1.048292240320307725e-02 1.557014526839843256e+03
5.764191913472007343e-03 6.157522291032491851e-04 3.287651848150292822e-02 1.631152945639764994e+03
1.789089462792918875e-02 1.664210853319991225e-03 1.019026917797929699e-01 1.708821521061480325e+03
5.450653603060372915e-02 4.416012088643054244e-03 3.101355276132998773e-01 1.790188344170005166e+03
1.618135891449256070e-01 1.142013057872717958e-02 9.199745377710792926e-01 1.875429509812942115e+03
4.642236007123602959e-01 2.854328356706958142e-02 2.637717366231983718e+00 1.964729497726638101e+03
1.274971538727528220e+00 6.830064681466627152e-02 7.241095166640917569e+00 2.058281571788952533e+03
3.316745406186308642e+00 1.548083870206397594e-01 1.883068283420188394e+01 2.156288198282776648e+03
8.074883543976989486e+00 3.283769833342143896e-01 4.583280050581472409e+01 2.258961484075481621e+03
1.814972619046913493e+01 6.430494883655801797e-01 1.029968073348379534e+02 2.366523635662594643e+03
3.708957241136890559e+01 1.144821412636985114e+00 2.104456033446105607e+02 2.479207440069201766e+03
6.772848799409148057e+01 1.821106007840203267e+00 3.842461711618886397e+02 2.597256768649835522e+03
1.083865399240745546e+02 2.538513886410799447e+00 6.148591761426121138e+02 2.720927104877150668e+03
1.487204767089650659e+02 3.033740608232193381e+00 8.436111906576471711e+02 2.850486097261677514e+03
1.707395257515665321e+02 3.033300273353374710e+00 9.684647541429602597e+02 2.986214138599266789e+03
1.596014778559980414e+02 2.469322428759214816e+00 9.052532826801947294e+02 3.128404972799812185e+03
1.178712877472132590e+02 1.588262946116327567e+00 6.685419739753784825e+02 3.277366330610604109e+03
6.655252986686087979e+01 7.811103496992656270e-01 3.774641501061105942e+02 3.433420595610133660e+03
2.773140898995624326e+01 2.835872821104843955e-01 1.572808606136457286e+02 3.596905501913647186e+03
8.219363921518105798e+00 7.327750316658325491e-02 4.661618240817914938e+01 3.768174865100553689e+03
