-6.715064364503353345e-33 1.440082822055706423e-33 1.197587628021310810e-29 6.000000000000000000e+01
-6.715064364503352907e-23 1.440082822055706344e-23 1.197587628021310747e-19 6.285694516737987669e+01
-2.728569206579465677e-22 2.448517104908618073e-21 2.307862882120587079e-19 6.584992592958337809e+01
-1.267429140425467792e-21 -1.187691723157728042e-22 3.369876555739498401e-19 6.898541972386414045e+01
1.003223962653547135e-21 1.981513871014245611e-21 4.408458429668616153e-19 7.227021241552694164e+01
-3.771772045881063656e-21 -4.061835063514067190e-21 5.457831792425771347e-19 7.571141298396122465e+01
-1.280565842446693875e-21 -3.634147438518789240e-21 6.569948805695411928e-19 7.931646890796176308e+01
1.609761375153033468e-21 3.018495515942172101e-21 7.775336784242744286e-19 8.309318228363238745e+01
2.417926699658822228e-21 -2.188154069281129712e-21 9.137305191479790914e-19 8.704972670975637072e+01
-1.834785320788794686e-21 -2.996415354556051181e-21 1.072080134016337269e-18 9.119466497717603204e+01
-2.895797461465697318e-21 2.832332021865466081e-21 1.260369381563370665e-18 9.553696760046553038e+01
4.156080902193417263e-21 -2.436501128613992658e-21 1.486916934041593225e-18 1.000860322320035039e+02
3.118822626586686971e-21 5.602323425059798277e-21 1.764793503275776625e-18 1.048517040004610266e+02
7.106122017230460177e-21 1.196295552483298121e-21 2.107725070863105570e-18 1.098442968177221246e+02
-8.585250233352991350e-21 4.228705900379831089e-21 2.535039924053922537e-18 1.150746157003493835e+02
-2.628086056498685569e-21 1.007657954843470083e-20 3.072065077992271589e-18 1.205539801539028133e+02
-1.395255459893964574e-20 -4.265185642356590668e-21 3.749730513334867673e-18 1.262942486707212453e+02
7.884493135791021455e-21 1.488360757823773051e-20 4.618518356282141675e-18 1.323078443941828084e+02
1.561746924684549131e-20 1.137103063958625515e-20 5.733494220803732190e-18 1.386077820049895593e+02
-2.959290739323208225e-21 2.578075622521067894e-20 7.182814873311350288e-18 1.452076958876629362e+02
-1.615580907350954869e-20 -3.125455725138394630e-20 9.077144279736102186e-18 1.521218696382067606e+02
-1.315389059177821671e-20 4.098287527562113577e-20 1.158883342935604159e-17 1.593652669768011094e+02
4.096917750857351923e-20 3.116468295349804281e-20 1.492820489299687564e-17 1.669535641324274593e+02
6.133932045596097285e-20 1.833823955060606190e-20 1.943370882336847690e-17 1.749031837695106333e+02
6.623727766210410381e-20 5.026758786331439280e-20 2.557993962366591744e-17 1.832313305300048398e+02
-7.672366094035703837e-21 1.117937416916088031e-19 3.402990223054642075e-17 1.919560282678429814e+02
-1.559437094520548878e-19 -9.110454325026636075e-21 4.578639362867269013e-17 2.010961590563305492e+02
1.355279184214501242e-19 -1.928683423273885657e-19 6.234204367613457293e-17 2.106715040529079772e+02
-5.871730792259330244e-19 2.066852580389435601e-19 8.600131831380201391e-17 2.207027863097181637e+02
1.931265426014595541e-19 1.423522736214393794e-18 1.201710859792123663e-16 2.312117156226317718e+02
3.403803629526852792e-18 8.610069990156346081e-19 1.713934332525933294e-16 2.422210355157933463e+02
5.455642249160981195e-18 -6.451331021600117057e-18 2.555621078953529471e-16 2.537545724633700672e+02
-8.644118828358682882e-18 -1.816725895955579202e-17 3.886256281201279106e-16 2.658372874550327651e+02
-4.409583107115575079e-17 3.233761783704059714e-18 5.805845684663792858e-16 2.784953300167667862e+02
-2.895746010578454763e-17 8.261208915939924255e-17 8.820908335197905180e-16 2.917560948039213713e+02
1.063812425518942415e-16 1.212493624642106276e-16 1.372505972649885965e-15 3.056482808889826401e+02
2.860521345250561295e-16 -2.523398079379449415e-17 2.182162574457501019e-15 3.202019538723785672e+02
3.091536863346123149e-16 -3.991104109760431678e-16 3.542093906780102914e-15 3.354486109507335527e+02
-5.292345799193712288e-17 -8.850544770940606950e-16 5.869271017047539589e-15 3.514212490833998572e+02
-9.874018383237751944e-16 -1.212901203390509013e-15 9.916349050248819029e-15 3.681544364047903741e+02
-2.613955173069634941e-15 -9.527525437790676367e-16 1.708181101691389133e-14 3.856843870370593663e+02
-4.965531474609757392e-15 5.603686539793525499e-16 2.994974439176702773e-14 4.040490394650494750e+02
-7.940238437180361950e-15 4.420136125715846289e-15 5.349297014942486789e-14 4.232881386431184865e+02
-1.109872635235238979e-14 1.255585365114214835e-14 9.732874040330438043e-14 4.434433220115467407e+02
-1.317495114193987901e-14 2.857780739615993249e-14 1.809689640343587875e-13 4.645582096086764068e+02
-1.073386804920119134e-14 5.920137962819351686e-14 3.435533300709305649e-13 4.866784984738125672e+02
4.729209968997002202e-15 1.176057066868235711e-13 6.688115034986740091e-13 5.098520615451865297e+02
5.411790018223152660e-14 2.290508617160253992e-13 1.333123085432553585e-12 5.341290512670233284e+02
1.871129992963942715e-13 4.433978858809467766e-13 2.720915228970949347e-12 5.595620081299322237e+02
5.240944256375826485e-13 8.635715521392291263e-13 5.706191212477600123e-12 5.862059743795350641e+02
1.354174383914911966e-12 1.697975703875069289e-12 1.226550958998627679e-11 6.141186131394158565e+02
3.382833806608326737e-12 3.388075676101322491e-12 2.704498990106201529e-11 6.433603332061942410e+02
8.365168609140436634e-12 6.891402582839181952e-12 6.125459795069314662e-11 6.739944197868162519e+02
2.072149469767399788e-11 1.431492513514330780e-11 1.424377822662206102e-10 7.060871714609991159e+02
5.181127598316990522e-11 3.042501339900288766e-11 3.400747752260858502e-10 7.397080436652398703e+02
1.314152938478331028e-10 6.626735938190903183e-11 8.337013727905515213e-10 7.749297990089299901e+02
3.392663578314197506e-10 1.480803864900893884e-10 2.098560667790162722e-09 8.118286647478850000e+02
8.936838441587485538e-10 3.390963526624640450e-10 5.422800778820900038e-09 8.504844977560833286e+02
2.409321511205703853e-09 7.883629079722198666e-10 1.438137493487740243e-08 8.909809573526786153e+02
6.639327679282038320e-09 1.868523111664989746e-09 3.911747956932650788e-08 9.334056863582837877e+02
1.868129511532402056e-08 4.548196661660789329e-09 1.090441440340533051e-07 9.778505007723865674e+02
5.369776015416604978e-08 1.132736194401942943e-08 3.112423726334804314e-07 1.024411588482414800e+03
1.575828104064606592e-07 2.883563517585632882e-08 9.085472079841977561e-07 1.073189717434461727e+03
4.716499125288529250e-07 7.493263749289009342e-08 2.708432141923971701e-06 1.124290453716230331e+03
1.437686201009662570e-06 1.984428077362705915e-07 8.230884049095172085e-06 1.177824390024162767e+03
4.454858570220294386e-06 5.344967570442727349e-07 2.544608251931479301e-05 1.233907385009191557e+03
1.400005001149915487e-05 1.460657526070870747e-06 7.982948033946398879e-05 1.292660814019129930e+03
4.449868364063962217e-05 4.038333084953137477e-06 2.534023208209637188e-04 1.354211831780352213e+03
1.425811201079724188e-04 1.125775808047747036e-05 8.111358271127840167e-04 1.418693647587245096e+03
4.587847223451707156e-04 3.152171219493009053e-05 2.608034932986631488e-03 1.486245813595025993e+03
1.475906129078401316e-03 8.825291278924495399e-05 8.385237945681429245e-03 1.557014526839843256e+03
4.722708723852301824e-03 2.457964668556413879e-04 2.682007967610275379e-02 1.631152945639764994e+03
1.494390341117136749e-02 6.770118841105796006e-04 8.483805119125974181e-02 1.708821521061480325e+03
4.644919007798474497e-02 1.831818968497924251e-03 2.636312932169856960e-01 1.790188344170005166e+03
1.407463857915486061e-01 4.832037921413692705e-03 7.986828355474131502e-01 1.875429509812942115e+03
4.121954620670907898e-01 1.231953975050525778e-02 2.338720758147307954e+00 1.964729497726638101e+03
1.155433728986629216e+00 3.006337019594468654e-02 6.555008496144699492e+00 2.058281571788952533e+03
3.066067817432921228e+00 6.945011964501129897e-02 1.739299564973113732e+01 2.156288198282776648e+03
7.607082785490374199e+00 1.500029700354957862e-01 4.315029796148922969e+01 2.258961484075481621e+03
1.740095932128504685e+01 2.986980484591048590e-01 9.870028350820730623e+01 2.366523635662594643e+03
3.612441983193111383e+01 5.397845942699371902e-01 2.048946362872338796e+02 2.479207440069201766e+03
6.686571142358928910e+01 8.696879872928755528e-01 3.792463679011775071e+02 2.597256768649835522e+03
1.081777785967983760e+02 1.224664417636800673e+00 6.135459809869664696e+02 2.720927104877150668e+03
1.495953360209021525e+02 1.473993867797234403e+00 8.484384906282399470e+02 2.850486097261677514e+03
1.724696075974013354e+02 1.479014195733679982e+00 9.781597131686531839e+02 2.986214138599266789e+03
1.612312397446690113e+02 1.203325258648377361e+00 9.144132639765226713e+02 3.128404972799812185e+03
1.185030303199177553e+02 7.697397145428824805e-01 6.720782589713863899e+02 3.277366330610604109e+03
