2.907757051594846914e-31 1.518719095014210223e-31 3.644768448605928577e-28 6.000000000000000000e+01
2.907757051594846854e-21 1.518719095014210129e-21 3.644768448605928520e-18 6.285694516737987669e+01
4.249525267010000467e-20 -8.627757726397657471e-20 7.027810088353726596e-18 6.584992592958337809e+01
4.516502372265898295e-21 1.599808770443687091e-21 1.030376257804916883e-17 6.898541972386414045e+01
2.190900429445272312e-20 -1.546275577763665860e-20 1.352913247270892580e-17 7.227021241552694164e+01
-1.787508866799677235e-19 1.650687677075534781e-19 1.677992238329985907e-17 7.571141298396122465e+01
-9.754655757300351894e-22 2.555049179544726518e-21 2.029317622148547977e-17 7.931646890796176308e+01
-1.919840786540971772e-20 -2.187895153076855838e-20 2.406343796185502931e-17 8.309318228363238745e+01
-2.195400976642684844e-19 -2.822427379043006531e-19 2.822830768251903850e-17 8.704972670975637072e+01
1.050708372325504565e-20 7.860442781977179237e-20 3.312148623033201505e-17 9.119466497717603204e+01
6.075786848245016132e-20 9.483812929566506080e-20 3.868914166401809727e-17 9.553696760046553038e+01
8.276090682647134781e-20 1.204928892882810542e-19 4.537255696390467953e-17 1.000860322320035039e+02
5.526564228884780909e-20 1.042641434807383475e-19 5.341780236081089404e-17 1.048517040004610266e+02
-3.169024588626434323e-20 1.038258877415407224e-19 6.319066560834325204e-17 1.098442968177221246e+02
-5.350548746465227818e-22 -1.023403711842711184e-19 7.523077985068713119e-17 1.150746157003493835e+02
5.344892729309881303e-20 -8.956236715567867076e-20 9.019284611055257465e-17 1.205539801539028133e+02
1.036057910891080759e-19 -5.356750043911394646e-20 1.089411611227263542e-16 1.262942486707212453e+02
-1.251732745884821286e-19 -1.040836868779187441e-20 1.326893200959221992e-16 1.323078443941828084e+02
7.112805130795860459e-20 1.070387916461341648e-19 1.629591352424933744e-16 1.386077820049895593e+02
-1.640089720386411110e-19 6.653324740596595548e-20 2.019548554551123663e-16 1.452076958876629362e+02
1.976450954366227980e-19 2.270895572040499207e-20 2.526575830991807688e-16 1.521218696382067606e+02
-1.700755528788360969e-19 -1.317530035373694640e-19 3.190803311528573899e-16 1.593652669768011094e+02
3.148920322100329806e-19 -1.092123707643423480e-19 4.071247465746101294e-16 1.669535641324274593e+02
9.403032260128838112e-20 -3.117926612582322080e-19 5.247322610515169126e-16 1.749031837695106333e+02
4.155840478671328829e-19 -1.913813616465058603e-19 6.837266043498368054e-16 1.832313305300048398e+02
1.473164432665750418e-19 5.894275777141498034e-19 9.006560172998830011e-16 1.919560282678429814e+02
-8.102895099978069827e-19 -6.959412285143546974e-20 1.200208903176185962e-15 2.010961590563305492e+02
-6.923843831720182056e-19 -1.220993512185253784e-18 1.617827311174855470e-15 2.106715040529079772e+02
-1.571765168655960457e-18 -1.683609331312516264e-19 2.207863257137483854e-15 2.207027863097181637e+02
1.736791091020463788e-18 9.783818358012355701e-19 3.050296242515818802e-15 2.312117156226317718e+02
2.467352721004913621e-18 2.934357767861991606e-18 4.268428015160847341e-15 2.422210355157933463e+02
-5.931575660580846638e-19 -4.546462409666165950e-18 6.053356856326681806e-15 2.537545724633700672e+02
-1.221688526368781094e-18 -4.186228073910241279e-18 8.701051494279012076e-15 2.658372874550327651e+02
1.272274481829482727e-17 -3.692640619169811299e-18 1.267893206736725950e-14 2.784953300167667862e+02
-1.279019974933707610e-17 -7.065710780034661620e-18 1.874818156783676964e-14 2.917560948039213713e+02
-1.046364008933186851e-17 -6.649962073252486512e-19 2.812279786195620361e-14 3.056482808889826401e+02
-5.022983967259065486e-17 -2.148915874331498867e-17 4.283680963026839460e-14 3.202019538723785672e+02
-9.871334974253072132e-17 7.421650393232301342e-17 6.625242708239537947e-14 3.354486109507335527e+02
5.282934952525344927e-17 1.102158517253767168e-16 1.041791123460133885e-13 3.514212490833998572e+02
8.268320448290026584e-16 -1.924975291301995728e-16 1.665198877400092436e-13 3.681544364047903741e+02
2.355733698484485637e-16 -2.544199120293916524e-15 2.701782394789531864e-13 3.856843870370593663e+02
-3.681381673285302325e-15 -4.578537822226285424e-15 4.466623452360281297e-13 4.040490394650494750e+02
-1.429336250573474618e-14 -1.900666032854174193e-15 7.510912269425275283e-13 4.232881386431184865e+02
-2.939866897905805856e-14 1.890859077043371702e-14 1.294150896438541973e-12 4.434433220115467407e+02
-2.722126870819379262e-14 7.857335457240914990e-14 2.286366630876475401e-12 4.645582096086764068e+02
5.796943674423806540e-14 1.898867529115984894e-13 4.211828679400876195e-12 4.866784984738125672e+02
3.727127569882572931e-13 2.965216105546141834e-13 8.037281377251763994e-12 5.098520615451865297e+02
1.181633952333366590e-12 1.157249225314025002e-13 1.638997415677068077e-11 5.341290512670233284e+02
2.734425274842797102e-12 -1.361506801625654960e-12 3.528922010656201149e-11 5.595620081299322237e+02
4.433248752218082392e-12 -7.095164016217249229e-12 8.233626639622392055e-11 5.862059743795350641e+02
1.273882864877769060e-14 -2.372079336110820265e-11 2.007057814417106069e-10 6.141186131394158565e+02
-3.558988968043745090e-11 -5.780994407296587187e-11 5.008317854139567542e-10 6.433603332061942410e+02
-1.670903325060094118e-10 -9.131832928939685267e-11 1.259167319076037146e-09 6.739944197868162519e+02
-5.138300709837307210e-10 -2.093840748267180291e-11 3.151007603218422368e-09 7.060871714609991159e+02
-1.252064922426115891e-09 4.574085696484001748e-10 7.782901079966799793e-09 7.397080436652398703e+02
-2.594898746684965560e-09 2.089512285698482785e-09 1.888904760204297387e-08 7.749297990089299901e+02
-4.795568252559281177e-09 6.749128807070520124e-09 4.612826528746289467e-08 8.118286647478850000e+02
-7.612845525476150855e-09 1.901953209970866598e-08 1.129895145178637995e-07 8.504844977560833286e+02
-8.970743483419706281e-09 5.072936648090111751e-08 2.826154633116691397e-07 8.909809573526786153e+02
8.777721831820599552e-10 1.311155484439170727e-07 7.178781846679441328e-07 9.334056863582837877e+02
5.619097632734266104e-08 3.308367446652402058e-07 1.837562608797373823e-06 9.778505007723865674e+02
