-8.456417987459452247e-31 2.634128578423734387e-31 8.126689064596916198e-28 6.000000000000000000e+01
-8.456417987459451073e-21 2.634128578423734348e-21 8.126689064596916034e-18 6.285694516737987669e+01
6.869621674623384762e-20 2.250643188218963412e-19 1.566268933438278251e-17 6.584992592958337809e+01
-8.866471712560120746e-21 5.344429314511223185e-21 2.296400150623228822e-17 6.898541972386414045e+01
1.900808657410497221e-20 8.503457598630628567e-21 3.013651039737333015e-17 7.227021241552694164e+01
-1.577079375113610969e-19 5.339468743805076292e-19 3.734683238682571531e-17 7.571141298396122465e+01
-1.264625433310411450e-20 -2.298606329363325595e-21 4.514903311664342318e-17 7.931646890796176308e+01
-2.816253348101512521e-22 3.882854002630207214e-20 5.349775212313795255e-17 8.309318228363238745e+01
-5.158992430672107830e-19 6.417620220730666166e-19 6.268382076336899318e-17 8.704972670975637072e+01
-7.253964724153774347e-20 8.288920984220964403e-20 7.349481317449075007e-17 9.119466497717603204e+01
-4.510702493996600195e-20 -1.927044955417910519e-19 8.575032430756478396e-17 9.553696760046553038e+01
2.992655564919934345e-19 -1.544519018079569914e-19 1.004268684755134777e-16 1.000860322320035039e+02
-9.615445541721267290e-20 -2.076219070060624638e-19 1.180910372725105331e-16 1.048517040004610266e+02
1.618055030063017145e-19 -1.363364541899788027e-19 1.395073130549630193e-16 1.098442968177221246e+02
-1.535496481328739603e-19 -7.715674954990852309e-20 1.658461329515852289e-16 1.150746157003493835e+02
1.446513697293212335e-19 -1.011081265042733941e-19 1.985279404495372627e-16 1.205539801539028133e+02
1.324229525183891020e-19 1.353529898436473374e-19 2.394293924254514498e-16 1.262942486707212453e+02
-1.381382793619706511e-19 -1.290983607766454298e-19 2.911102949171014743e-16 1.323078443941828084e+02
9.090163188776510403e-20 -2.048084870283835932e-19 3.569560488274841444e-16 1.386077820049895593e+02
1.567810293990539986e-20 2.429166404946929402e-19 4.416073343193574770e-16 1.452076958876629362e+02
-3.260685320214852574e-19 7.050766210453625065e-20 5.513506057148191751e-16 1.521218696382067606e+02
2.530046720346160457e-19 2.755590096771559008e-19 6.951188990883168475e-16 1.593652669768011094e+02
3.764067636183114520e-19 -2.424754097503072120e-19 8.850344523456238585e-16 1.669535641324274593e+02
-4.628003395087180687e-19 -1.092489704697375870e-19 1.138369465174779721e-15 1.749031837695106333e+02
3.764982015054238950e-20 -8.308008269148870309e-19 1.479847505886165154e-15 1.832313305300048398e+02
-7.653550010230126753e-19 6.436753091751934767e-19 1.945088464703402597e-15 1.919560282678429814e+02
9.335883339360160993e-20 1.312624248754045389e-18 2.585041640522083919e-15 2.010961590563305492e+02
1.493632990012102041e-18 1.160674544976296343e-18 3.476040190829534911e-15 2.106715040529079772e+02
1.464625377414872353e-18 -1.790795263479361568e-18 4.730206310529308979e-15 2.207027863097181637e+02
-2.171433798934762141e-18 1.025929400048356136e-18 6.515617013262899594e-15 2.312117156226317718e+02
-1.055898381969141328e-18 -6.029119529661709550e-18 9.089832403242843881e-15 2.422210355157933463e+02
-4.107855660406985401e-18 -8.236660080606784063e-19 1.284757935736277855e-14 2.537545724633700672e+02
1.012677661933824048e-17 -8.493502913611733249e-18 1.839898280349778966e-14 2.658372874550327651e+02
-2.492158101328530202e-18 -9.236882733049199614e-18 2.671390600789225771e-14 2.784953300167667862e+02
-1.016906040486842587e-18 -1.491086043833092639e-17 3.934159485046629990e-14 2.917560948039213713e+02
3.548598119012445356e-17 2.679989533961165121e-17 5.876129977699249282e-14 3.056482808889826401e+02
-9.155436795411037620e-19 -5.732638796764283000e-17 8.908877788972569692e-14 3.202019538723785672e+02
-8.862647913028682043e-17 8.624007749759854271e-17 1.370731809423109349e-13 3.354486109507335527e+02
2.378112748144615717e-16 -1.519014787813991718e-16 2.142136585100006839e-13 3.514212490833998572e+02
2.908400437095368104e-16 -2.768409568326214586e-16 3.403189947479704199e-13 3.681544364047903741e+02
3.023919708921023754e-15 -2.449050821529225480e-15 5.496268785484553508e-13 3.856843870370593663e+02
-4.149650102700957062e-15 -1.036270238856649193e-14 9.041728098608555991e-13 4.040490394650494750e+02
-2.289392169919859144e-14 -1.120216037254628337e-14 1.510375088740626388e-12 4.232881386431184865e+02
-5.930696740254909225e-14 1.655473397798329837e-14 2.572326000052422086e-12 4.434433220115467407e+02
-8.708821765153999707e-14 1.201337931122857610e-13 4.523436683453533080e-12 4.645582096086764068e+02
2.568119489343199243e-15 3.516247337071110553e-13 8.147833450005882757e-12 4.866784984738125672e+02
4.840414454899311518e-13 6.967057710063852822e-13 1.548549220322728569e-11 5.098520615451865297e+02
1.916875853409674668e-12 7.842364285838445746e-13 3.066235718693803398e-11 5.341290512670233284e+02
5.205014443376493413e-12 -8.642790748630973677e-13 6.497864037451558164e-11 5.595620081299322237e+02
1.065753141761689538e-11 -9.062035495728424225e-12 1.462609131287831271e-10 5.862059743795350641e+02
1.290411587608225818e-11 -3.700946356778045945e-11 3.540170770945081462e-10 6.141186131394158565e+02
-2.182185425679345462e-11 -1.109155638861316367e-10 8.929685911446081679e-10 6.433603332061942410e+02
-2.134071417514300620e-10 -2.475955222018939948e-10 2.293749649603451431e-09 6.739944197868162519e+02
-8.543860150444957150e-10 -3.394506998888418326e-10 5.877034818923220416e-09 7.060871714609991159e+02
-2.479988267856201984e-09 1.156289570866665219e-10 1.488065056239629541e-08 7.397080436652398703e+02
-5.869337381069202733e-09 2.551038537297689056e-09 3.681453809636426570e-08 7.749297990089299901e+02
-1.202832184009650676e-08 1.046256937663954187e-08 8.943940739731569820e-08 8.118286647478850000e+02
-2.222916210505376959e-08 3.279797036652534802e-08 2.190293475556053162e-07 8.504844977560833286e+02
-3.531189190150512703e-08 9.099096551675992781e-08 5.350370441605942466e-07 8.909809573526786153e+02
-4.232746244513101485e-08 2.418437127056764022e-07 1.340418464951659061e-06 9.334056863582837877e+02
1.433225690608085339e-09 6.211263976348988497e-07 3.387289950858315343e-06 9.778505007723865674e+02
2.494197962364918310e-07 1.559311150714216110e-06 8.618691340555139136e-06 1.024411588482414800e+03
1.201676470859851577e-06 3.918407481730570120e-06 2.241925316069744284e-05 1.073189717434461727e+03
