-1.919747526746965169e-34 -1.870714518158310011e-32 2.570845278700672772e-29 6.000000000000000000e+01
-1.919747526746965012e-24 -1.870714518158309990e-22 2.570845278700672938e-19 6.285694516737987669e+01
-5.888858694836481635e-21 -5.096450693829127451e-22 4.962320622126180797e-19 6.584992592958337809e+01
-2.315926983595260420e-22 5.994860439064218916e-23 7.283399581813324101e-19 6.898541972386414045e+01
3.347657914744652715e-21 2.128099972953960056e-21 9.579341879859085534e-19 7.227021241552694164e+01
-4.268398561251615993e-21 1.400443231525437951e-20 1.192190207304963521e-18 7.571141298396122465e+01
-2.050102203207522529e-21 1.899609404713781571e-21 1.444796743522322657e-18 7.931646890796176308e+01
1.252760835361665803e-21 -5.767876302515251597e-21 1.717645271314985329e-18 8.309318228363238745e+01
8.892350917070211584e-21 -7.212881623254557413e-21 2.027332664693819106e-18 8.704972670975637072e+01
2.327502547185770268e-21 9.834129501487695990e-21 2.385794728108828223e-18 9.119466497717603204e+01
-6.333385165225030830e-21 8.201507530500695298e-21 2.805157986448501325e-18 9.553696760046553038e+01
1.051778873475532591e-20 -3.273225630312801791e-21 3.309149210669415769e-18 1.000860322320035039e+02
-4.784417434596340121e-21 -1.108986593968061905e-20 3.919242630817320029e-18 1.048517040004610266e+02
-2.245946750394968732e-21 1.302654478527791030e-20 4.666015946249530434e-18 1.098442968177221246e+02
-1.661093986485696732e-20 2.482217582886159059e-21 5.591667541530022764e-18 1.150746157003493835e+02
1.665273524665054303e-20 9.423442741692648607e-21 6.751749311589059750e-18 1.205539801539028133e+02
1.902391031750287115e-20 -1.171248246289607270e-20 8.209702412611071924e-18 1.262942486707212453e+02
7.161703608544899147e-21 -2.648768095050251991e-20 1.006771053538707941e-17 1.323078443941828084e+02
-2.803967556661334806e-20 -1.603947984470379265e-20 1.245627548331152212e-17 1.386077820049895593e+02
1.503419695505552768e-20 3.284527027639381159e-20 1.553707823319047166e-17 1.452076958876629362e+02
-5.361845462686996137e-20 8.408766945019324246e-22 1.957567754638157378e-17 1.521218696382067606e+02
-4.398583237140895606e-20 3.705076472439039976e-20 2.489682374253269222e-17 1.593652669768011094e+02
3.859911936543905437e-20 -7.559732571575133813e-20 3.198377558258489872e-17 1.669535641324274593e+02
-1.931626957583344414e-20 -8.278549606426232852e-20 4.151909598040914331e-17 1.749031837695106333e+02
1.512594289479803089e-19 -2.519712827719637523e-20 5.444530895009450951e-17 1.832313305300048398e+02
