2.431176834991893266e-32 5.033268803600691051e-32 6.633285582342260533e-29 6.000000000000000000e+01
2.431176834991893236e-22 5.033268803600690733e-22 6.633285582342260717e-19 6.285694516737987669e+01
1.395864073237698949e-20 -7.018122478386095283e-21 1.280020829662046163e-18 6.584992592958337809e+01
4.936229459820180356e-22 1.925062931507743195e-23 1.877690265130103501e-18 6.898541972386414045e+01
-9.087388757540652250e-21 2.379310220778187598e-21 2.468192527595684022e-18 7.227021241552694164e+01
-1.195174048744230156e-20 3.904925463045514341e-20 3.067476128892928760e-18 7.571141298396122465e+01
5.396297514268897433e-22 -8.725301688001424999e-22 3.714519873501667216e-18 7.931646890796176308e+01
-6.699976495728524812e-21 8.040819908164303162e-21 4.412723956908689004e-18 8.309318228363238745e+01
-5.305128467010652494e-20 8.121252358182192526e-23 5.196337940333566903e-18 8.704972670975637072e+01
-3.103913826672311073e-20 1.626468356345696714e-20 6.104942781923456798e-18 9.119466497717603204e+01
-2.589674183530313043e-20 1.314093065747264595e-20 7.163360372325849972e-18 9.553696760046553038e+01
1.650677810685026074e-20 -2.121161885839516619e-20 8.423335654711350744e-18 1.000860322320035039e+02
1.806122923952217730e-20 2.203873414324559404e-20 9.948178380704033188e-18 1.048517040004610266e+02
3.153849080978966513e-21 -2.811230179827627246e-20 1.181502790564825226e-17 1.098442968177221246e+02
-1.226074038958560172e-20 2.767006690804296917e-20 1.411475963037579247e-17 1.150746157003493835e+02
-2.571624301073528674e-20 2.159781828952606554e-20 1.698722213344319310e-17 1.205539801539028133e+02
-2.142857559652910476e-20 -3.255389599570552101e-20 2.059961908832033782e-17 1.262942486707212453e+02
2.759343619290768996e-20 -4.099052838551148002e-20 2.518091575535640966e-17 1.323078443941828084e+02
-1.938584402892345290e-20 -4.557517849106220110e-20 3.105579150122258450e-17 1.386077820049895593e+02
6.829395274975353830e-20 -1.486250083285812769e-20 3.862965047700080087e-17 1.452076958876629362e+02
-8.377321450399512103e-20 -6.736482292196946334e-21 4.852832462422905621e-17 1.521218696382067606e+02
5.677455328604855027e-20 8.233086506977402411e-20 6.154596440228520343e-17 1.593652669768011094e+02
-6.927592612778892456e-21 -1.168429885299453715e-19 7.882283154112455639e-17 1.669535641324274593e+02
6.186025048122071451e-20 1.383016057478112522e-19 1.020578077689778917e-16 1.749031837695106333e+02
-1.050656096930620659e-19 2.195534205102560056e-19 1.335112640490213434e-16 1.832313305300048398e+02
1.988772375846640843e-19 8.253044344607607587e-20 1.767038377026189641e-16 1.919560282678429814e+02
-3.044712469159633833e-19 3.355814978974927560e-19 2.365129024289694272e-16 2.010961590563305492e+02
2.181782338066894966e-19 3.226343214184349706e-19 3.202946305301426597e-16 2.106715040529079772e+02
-1.378920133218343314e-19 7.882422385224051404e-19 4.392751550994999089e-16 2.207027863097181637e+02
4.571479578379021182e-19 -1.078198106306977617e-18 6.102007267550035107e-16 2.312117156226317718e+02
-5.237303592523445881e-19 -1.076842206325386112e-18 8.582402037223356160e-16 2.422210355157933463e+02
-3.103576620386692358e-19 -1.622253931014281922e-18 1.224408373842705561e-15 2.537545724633700672e+02
2.714373112140572119e-18 -1.449735864817748678e-18 1.770783750242940827e-15 2.658372874550327651e+02
-3.077455859575548479e-18 4.607482300189906277e-18 2.597131804495083789e-15 2.784953300167667862e+02
7.073308283286953641e-18 -2.953180375959178939e-18 3.868115886406245717e-15 2.917560948039213713e+02
-6.756938434970499647e-18 -8.107959729275617455e-18 5.846996009419101447e-15 3.056482808889826401e+02
-1.392333236244556054e-17 8.361140185061676075e-18 8.980527143537384564e-15 3.202019538723785672e+02
3.388294327019324707e-17 3.741830791878328755e-17 1.402696705612640558e-14 3.354486109507335527e+02
