-1.125388336658819572e-32 -5.951959987716030913e-33 1.622761914141255022e-29 6.000000000000000000e+01
-1.125388336658819501e-22 -5.951959987716030852e-23 1.622761914141255094e-19 6.285694516737987669e+01
-1.902117701740026641e-21 3.057675683598720641e-21 3.132418647410836937e-19 6.584992592958337809e+01
-3.996941952289705250e-22 -5.396190618062347032e-22 4.593489215965286409e-19 6.898541972386414045e+01
5.953612168629944337e-22 2.973806599347104104e-21 6.038917639065798768e-19 7.227021241552694164e+01
6.708587173680496733e-21 5.568821658217689349e-21 7.509977022913342409e-19 7.571141298396122465e+01
3.454326051754519850e-21 -1.448272597316249939e-22 9.095542916847117286e-19 7.931646890796176308e+01
-4.427238360200609782e-21 4.399588188899128594e-23 1.080722318492053338e-18 8.309318228363238745e+01
-6.536635967516307783e-22 5.506419387855137688e-21 1.275190309726051490e-18 8.704972670975637072e+01
5.307556443752320836e-21 9.810349130022528838e-23 1.500426424036398670e-18 9.119466497717603204e+01
-5.930115389664669455e-21 1.064691239837526102e-21 1.765798587490653087e-18 9.553696760046553038e+01
-6.224583338393324868e-21 2.461247102693272031e-21 2.084677204795996861e-18 1.000860322320035039e+02
-2.279239338387775504e-21 -7.877819411550510189e-21 2.471783879301229215e-18 1.048517040004610266e+02
7.498688100007445814e-21 6.048008098887837104e-21 2.947799143195072221e-18 1.098442968177221246e+02
-1.131060106632995470e-20 -1.806445537131818646e-22 3.539413950538870293e-18 1.150746157003493835e+02
8.226208405585058941e-22 -1.432737843625017637e-20 4.281716183729968062e-18 1.205539801539028133e+02
-7.711731897413477946e-22 -1.733430281093354687e-20 5.217899784021527344e-18 1.262942486707212453e+02
-1.363067078303852767e-20 1.291183747360024705e-20 6.411812122740945512e-18 1.323078443941828084e+02
-2.409876154465977189e-20 -1.302129122060408293e-20 7.946168003859488461e-18 1.386077820049895593e+02
-4.467101847322602361e-21 2.805801680548471539e-20 9.934699047041098217e-18 1.452076958876629362e+02
-2.790261175795355494e-20 2.803757017367429892e-20 1.253909801314361444e-17 1.521218696382067606e+02
3.333684322061426836e-20 -4.101750184272319042e-20 1.598095394538900462e-17 1.593652669768011094e+02
-2.391991298156699492e-20 -5.093444756513420832e-20 2.055103867803664486e-17 1.669535641324274593e+02
-3.443709595533578629e-21 -7.405915682405140457e-20 2.673812144675245183e-17 1.749031837695106333e+02
1.125927022754666740e-19 2.432323651357123695e-20 3.511135560819495289e-17 1.832313305300048398e+02
-1.451164590015528314e-19 -6.384085355035819924e-20 4.667700589119907050e-17 1.919560282678429814e+02
-6.022245177281402781e-20 1.855720695170430210e-19 6.272275525534719601e-17 2.010961590563305492e+02
1.016842858657553613e-19 2.259067397239490778e-19 8.526243015278996760e-17 2.106715040529079772e+02
1.466737218485836507e-19 2.973219125334112448e-19 1.174091810610984735e-16 2.207027863097181637e+02
-4.329720008149329145e-20 4.616635436071938439e-19 1.637395052032965201e-16 2.312117156226317718e+02
-6.121035289033698815e-19 2.704844110115047016e-19 2.313724097792730808e-16 2.422210355157933463e+02
-4.954955141993492139e-19 -1.017406013233111672e-18 3.313198962907203557e-16 2.537545724633700672e+02
