-1.074960209618654111e-31 -5.668683145953942359e-31 5.901266575329259604e-28 6.000000000000000000e+01
-1.074960209618653998e-21 -5.668683145953941950e-21 5.901266575329258956e-18 6.285694516737987669e+01
-1.633237772946514919e-19 3.250380712791155881e-20 1.137542547320290295e-17 6.584992592958337809e+01
-4.113318151316292652e-21 -6.333779463196504497e-21 1.667886537043989675e-17 6.898541972386414045e+01
-7.962043250837692349e-21 3.076349006198701401e-20 2.189331485115545725e-17 7.227021241552694164e+01
-3.376710632947240737e-19 2.146331958406772660e-19 2.714130403399046348e-17 7.571141298396122465e+01
-5.806762625148568170e-21 -3.594719155855994348e-21 3.281383055690437814e-17 7.931646890796176308e+01
2.882756785752912194e-20 1.044837612802106664e-20 3.889272883324387268e-17 8.309318228363238745e+01
-4.623742638834572522e-19 3.669493231916753812e-19 4.559375421030599028e-17 8.704972670975637072e+01
-7.230412252232421764e-20 -8.156551699278641437e-20 5.346951358495043945e-17 9.119466497717603204e+01
-1.491101318090494917e-19 6.487952698004414619e-20 6.241756661316754337e-17 9.553696760046553038e+01
-1.584733567916292847e-19 1.787973225240117814e-19 7.313521804662773092e-17 1.000860322320035039e+02
1.980590624742911603e-20 1.811881960891690405e-19 8.603981325145628696e-17 1.048517040004610266e+02
1.546242751537174178e-19 1.502632690200820929e-20 1.017089119973264456e-16 1.098442968177221246e+02
5.904644024794897568e-20 -1.269485477727275025e-19 1.209648186140780506e-16 1.150746157003493835e+02
8.130292951909311548e-20 -1.226530025557634268e-19 1.448956293171668772e-16 1.205539801539028133e+02
-1.274183572423047296e-19 7.870095154598331938e-20 1.748659134815938396e-16 1.262942486707212453e+02
1.585523218807651835e-19 -3.800787216988288743e-20 2.127529510694855428e-16 1.323078443941828084e+02
1.787522034622098658e-19 -5.342024357067049200e-20 2.610285696240944514e-16 1.386077820049895593e+02
1.817154378982227413e-19 -1.204380087576494409e-19 3.231781016082152332e-16 1.452076958876629362e+02
-2.620978342819498875e-19 3.250433465420689984e-20 4.038294928293440433e-16 1.521218696382067606e+02
-1.403528017834169871e-19 2.839975035323341077e-19 5.094510420926392640e-16 1.593652669768011094e+02
2.879452463543695900e-19 2.203720351519230677e-19 6.492029214547466240e-16 1.669535641324274593e+02
-3.209460499903582237e-19 -3.520951919239993430e-19 8.358078762733645364e-16 1.749031837695106333e+02
-3.666486854814689417e-19 -4.045286119349898641e-19 1.087591222032072920e-15 1.832313305300048398e+02
6.360614700766069436e-19 -5.023639674449130602e-19 1.430724524884245783e-15 1.919560282678429814e+02
-2.826008414257563646e-19 1.004782804595177750e-18 1.903456774279139457e-15 2.010961590563305492e+02
-4.397639508152826398e-19 -1.219714119015144760e-18 2.562384590846149561e-15 2.106715040529079772e+02
2.332207440622758212e-18 -5.554784217690393451e-19 3.490867236149563578e-15 2.207027863097181637e+02
2.377963049049818727e-18 -1.967573610211012568e-18 4.814672709833794209e-15 2.312117156226317718e+02
-3.103028269462961963e-18 -4.922532424383900645e-20 6.725218481162306405e-15 2.422210355157933463e+02
-5.939271827155761851e-18 -4.351938218562799131e-18 9.516952653956206538e-15 2.537545724633700672e+02
1.390715521935833607e-18 7.731535824226919236e-18 1.365180784132630400e-14 2.658372874550327651e+02
1.717670522995204360e-18 7.452776777119499794e-18 1.985274357400188365e-14 2.784953300167667862e+02
-2.175005372628224223e-17 8.424371581694682320e-18 2.927770640681180018e-14 2.917560948039213713e+02
3.146398537558750639e-17 1.020720258485199000e-17 4.382494225722285593e-14 3.056482808889826401e+02
4.742866583656775641e-17 -4.209419911291123704e-17 6.657038036798116605e-14 3.202019538723785672e+02
-1.172467514953093889e-16 -6.846683755815659715e-17 1.026527837941752850e-13 3.354486109507335527e+02
1.016978299320095289e-17 1.432984639146894675e-16 1.608262116167448238e-13 3.514212490833998572e+02
3.542708305746102616e-16 6.074355709196884324e-16 2.560800319126396497e-13 3.681544364047903741e+02
1.924120003146591216e-15 -3.140840142338432557e-15 4.142517608425126486e-13 3.856843870370593663e+02
-4.077237708278381660e-15 -7.691549300675184713e-15 6.825746502948842813e-13 4.040490394650494750e+02
-1.900823962450210243e-14 -6.632428595985563207e-15 1.143389764169246944e-12 4.232881386431184865e+02
