3.770737408578838881e-31 -3.003661353602014592e-31 5.018866758732104911e-28 6.000000000000000000e+01
3.770737408578838543e-21 -3.003661353602014699e-21 5.018866758732104718e-18 6.285694516737987669e+01
-8.275096152753495445e-20 -1.020095196958180021e-19 9.677483736900372410e-18 6.584992592958337809e+01
3.000551317812779472e-21 -2.938425264970820050e-21 1.418514120097906054e-17 6.898541972386414045e+01
3.883479327125601379e-20 2.658237686957527212e-21 1.862247771417983598e-17 7.227021241552694164e+01
-1.730986016990774799e-19 -2.960252814491254962e-19 2.309052673090120387e-17 7.571141298396122465e+01
5.642700701953359516e-21 -1.558887374378345308e-21 2.791962971316741818e-17 7.931646890796176308e+01
-1.606188856389396517e-20 3.794316122570612763e-20 3.309650476416274018e-17 8.309318228363238745e+01
1.152130659155577203e-19 4.840830818026763703e-19 3.881199705240518505e-17 8.704972670975637072e+01
-8.580527677682642569e-20 -5.259262401445662496e-20 4.551509756262401211e-17 9.119466497717603204e+01
9.283788938481520547e-20 1.024434909619255061e-19 5.314375439470130309e-17 9.553696760046553038e+01
-1.964204759488164607e-19 6.175871771473769643e-20 6.230019551145134741e-17 1.000860322320035039e+02
-1.226044837094007328e-19 1.000913372610641477e-19 7.330164660848793060e-17 1.048517040004610266e+02
1.302895236266023097e-19 -2.548861867463353766e-20 8.666755931494843872e-17 1.098442968177221246e+02
-6.700078005037791296e-20 1.111287424833452489e-19 1.031140073709597418e-16 1.150746157003493835e+02
-1.333830585343627676e-20 -1.360842464345650642e-19 1.235512139709693658e-16 1.205539801539028133e+02
-1.338094303549574504e-19 1.250984898850415121e-21 1.491531070669935100e-16 1.262942486707212453e+02
1.361445503915120155e-19 6.728513491657221197e-20 1.815231665536304533e-16 1.323078443941828084e+02
1.651790043335655338e-19 -5.074174551364539274e-20 2.228093651282236027e-16 1.386077820049895593e+02
-5.518014821134096397e-20 -1.658909347632155732e-19 2.759334942584492436e-16 1.452076958876629362e+02
2.196438858232319758e-19 -8.714180752121224176e-20 3.449235449776783372e-16 1.521218696382067606e+02
-1.710433252398340490e-19 2.074323170439760305e-19 4.353057989462113855e-16 1.593652669768011094e+02
-1.238380955319987051e-19 -3.562209825893392567e-19 5.549525136601319953e-16 1.669535641324274593e+02
-2.492243453412930198e-19 -3.114180210237610202e-19 7.147990041162894974e-16 1.749031837695106333e+02
6.454575733297809947e-19 4.355142030776310795e-20 9.303875948246073848e-16 1.832313305300048398e+02
-5.028269296319873985e-19 -6.219317202026371954e-19 1.224695821753717196e-15 1.919560282678429814e+02
-5.568885991997329270e-19 8.572291850004200295e-19 1.630274676757793817e-15 2.010961590563305492e+02
1.204073884984393745e-18 -2.736091161187151417e-19 2.195484434933936766e-15 2.106715040529079772e+02
-1.534766163534357506e-18 4.392915309075706072e-19 2.992931385084350578e-15 2.207027863097181637e+02
-2.556367232458294890e-18 -2.184936805325786985e-18 4.130092376711001824e-15 2.312117156226317718e+02
-1.340505142538693579e-18 1.796680376587507065e-18 5.773280822288795961e-15 2.422210355157933463e+02
-4.872531151839863413e-18 -5.467324883720608641e-18 8.175137869352221485e-15 2.537545724633700672e+02
-4.664594444367526186e-18 3.362991896086354125e-18 1.173417432808729189e-14 2.658372874550327651e+02
-8.177137945554224840e-18 4.411746690519742232e-18 1.707888217459207840e-14 2.784953300167667862e+02
8.536708027181095486e-18 -2.116263658216083093e-17 2.520690649650195631e-14 2.917560948039213713e+02
-2.298510563274782362e-17 -6.172630189007636827e-18 3.776034482946305480e-14 3.056482808889826401e+02
-6.066856639622834263e-17 2.217035807530906469e-17 5.741391211350176871e-14 3.202019538723785672e+02
5.121107407721841444e-17 1.180505481656868474e-16 8.863769466656753525e-14 3.354486109507335527e+02
3.179986225347190176e-17 -4.086572771074201932e-17 1.390363048892808944e-13 3.514212490833998572e+02
8.763455985243401601e-16 2.533710274109514341e-16 2.216980564995567842e-13 3.681544364047903741e+02
1.017978439788435110e-15 -3.044997655544224495e-15 3.589165478006960113e-13 3.856843870370593663e+02
-3.863119275552001159e-15 -6.407312076859878424e-15 5.919113580586437627e-13 4.040490394650494750e+02
-1.726643546515870522e-14 -4.785069067193810779e-15 9.929981849147046249e-13 4.232881386431184865e+02
-3.921858534225361290e-14 1.860108794515094051e-14 1.701520379946352875e-12 4.434433220115467407e+02
-4.598176705857497391e-14 9.318307610415204498e-14 3.000848156474423660e-12 4.645582096086764068e+02
4.296722057173987293e-14 2.438505283337159529e-13 5.473301913672593148e-12 4.866784984738125672e+02
4.173276228159521168e-13 4.258570535223297552e-13 1.042829334528157448e-11 5.098520615451865297e+02
1.436715884783069550e-12 3.241162851803135519e-13 2.099249294706533730e-11 5.341290512670233284e+02
3.554144239784243573e-12 -1.235375353985311030e-12 4.476212632652776496e-11 5.595620081299322237e+02
6.483490091814317523e-12 -7.817414162678612738e-12 1.028284923274702876e-10 5.862059743795350641e+02
4.252436728852904836e-12 -2.842921376556529905e-11 2.509940876094587827e-10 6.141186131394158565e+02
-3.188758141684547393e-11 -7.641245267790716417e-11 6.305307135872591351e-10 6.433603332061942410e+02
-1.874040976422498853e-10 -1.437283704079135533e-10 1.602271206523650539e-09 6.739944197868162519e+02
-6.391563799196594599e-10 -1.182102263730780365e-10 4.051434384774852118e-09 7.060871714609991159e+02
-1.672717568935000743e-09 3.800471810879120737e-10 1.011792317660173095e-08 7.397080436652398703e+02
-3.658076332799853589e-09 2.327972017428561082e-09 2.471816404612759059e-08 7.749297990089299901e+02
-7.077106658140446064e-09 8.134154005074679968e-09 6.021963000355223161e-08 8.118286647478850000e+02
-1.210374028796486817e-08 2.385490910910201423e-08 1.476299179758882802e-07 8.504844977560833286e+02
-1.686205864205588516e-08 6.448048046077031920e-08 3.654202282220066265e-07 8.909809573526786153e+02
-1.146059332938940150e-08 1.685593452887334163e-07 9.237424974164390273e-07 9.334056863582837877e+02
4.283839748659302569e-08 4.279463441174490490e-07 2.350748399705886043e-06 9.778505007723865674e+02
2.734589196233048753e-07 1.078867533653154963e-06 6.091601556166674457e-06 1.024411588482414800e+03
1.086715486740654678e-06 2.716177929605389924e-06 1.605340743310488689e-05 1.073189717434461727e+03
3.717469953599169656e-06 6.821969825762144352e-06 4.277231932653942999e-05 1.124290453716230331e+03
1.183648499097032713e-05 1.713215208286287552e-05 1.150588334453095342e-04 1.177824390024162767e+03
3.631670054821977859e-05 4.323217244025534149e-05 3.131553071871076392e-04 1.233907385009191557e+03
1.087911255313433724e-04 1.093944242374989478e-04 8.589193352507183341e-04 1.292660814019129930e+03
3.203119105894326225e-04 2.771292367934381925e-04 2.366592134510457288e-03 1.354211831780352213e+03
9.300125032710985411e-04 7.017077780705128403e-04 6.531684349737793688e-03 1.418693647587245096e+03
2.665108142432501357e-03 1.771538601981202969e-03 1.799743759653337286e-02 1.486245813595025993e+03
7.531291937412920579e-03 4.445563172655388716e-03 4.932388189725907257e-02 1.557014526839843256e+03
2.094099077578616408e-02 1.106174684652572356e-02 1.339189664385314615e-01 1.631152945639764994e+03
5.725588215031899436e-02 2.693665122932351746e-02 3.585491198288072168e-01 1.708821521061480325e+03
1.531947266269814423e-01 6.371174028819524826e-02 9.414168214103572074e-01 1.790188344170005166e+03
3.990612088105696120e-01 1.448113166249584971e-01 2.409379023791521135e+00 1.875429509812942115e+03
1.004283794293205467e+00 3.146439310188108296e-01 5.969362216604054971e+00 1.964729497726638101e+03
2.416496691847780820e+00 6.589621058941058651e-01 1.420578384293099106e+01 2.058281571788952533e+03
5.522071494295951233e+00 1.313527150848576852e+00 3.219201345084113797e+01 2.156288198282776648e+03
