5.567128964358812949e-33 2.452792021363247479e-32 3.308988364075010302e-29 6.000000000000000000e+01
5.567128964358812545e-23 2.452792021363247382e-22 3.308988364075010405e-19 6.285694516737987669e+01
7.555785837915008526e-21 -1.709789711582291732e-21 6.386875886202859381e-19 6.584992592958337809e+01
2.766734003670574919e-22 2.731275374632490986e-22 9.372586344064947119e-19 6.898541972386414045e+01
-8.530793980264246839e-22 -4.778877294530604102e-21 1.232737695352052774e-18 7.227021241552694164e+01
1.588165660464167070e-20 -1.035292654682402143e-20 1.533688189430511213e-18 7.571141298396122465e+01
2.531589464374845826e-21 5.980397229252230381e-23 1.858371241282167792e-18 7.931646890796176308e+01
-3.968900575378108810e-21 6.149695491573054324e-21 2.209016095984478313e-18 8.309318228363238745e+01
7.744119676383950629e-21 1.558466245889419976e-20 2.605901725223694781e-18 8.704972670975637072e+01
1.106454411410911768e-20 -7.752369805610019436e-21 3.064498609734240945e-18 9.119466497717603204e+01
1.265470940983597003e-20 4.307000288720819568e-21 3.603669662575555671e-18 9.553696760046553038e+01
6.799041639769636582e-21 1.272093541642516931e-20 4.244950783523436795e-18 1.000860322320035039e+02
1.111268471753944016e-20 -9.826851395322237672e-21 5.024490731242740424e-18 1.048517040004610266e+02
9.869304888431488338e-21 -1.385082024524277894e-20 5.977076579042465508e-18 1.098442968177221246e+02
4.006838957286182403e-22 -1.927109118574499376e-20 7.158666076175860205e-18 1.150746157003493835e+02
-1.441093354553825021e-20 1.545437565567444977e-20 8.630571890473740649e-18 1.205539801539028133e+02
-2.454020155197060402e-20 6.708489486442326336e-21 1.049142594639726732e-17 1.262942486707212453e+02
1.393264180124466631e-20 -2.833298976724322948e-20 1.285074493003846094e-17 1.323078443941828084e+02
-1.427822167867192503e-20 3.400128459503082014e-20 1.588042478862462414e-17 1.386077820049895593e+02
8.667987287037770516e-21 -4.221651052329881661e-20 1.979657947555425583e-17 1.452076958876629362e+02
4.385622655167523737e-20 3.721784239700067764e-20 2.492350462525209284e-17 1.521218696382067606e+02
4.540741095170996184e-20 6.102452558236039953e-20 3.166365680213728826e-17 1.593652669768011094e+02
3.277573356562115928e-20 -6.741377781044236263e-20 4.064422373781409903e-17 1.669535641324274593e+02
1.244202557296672934e-19 4.548337370090968181e-20 5.271063571443772172e-17 1.749031837695106333e+02
2.695846018872844210e-20 -1.232381606950173778e-19 6.909336301193005489e-17 1.832313305300048398e+02
1.573816845591304310e-19 -1.365217446387397548e-19 9.160876912794656150e-17 1.919560282678429814e+02
-2.314838587981531076e-19 1.980493631263996537e-19 1.228768279330542818e-16 2.010961590563305492e+02
4.483191266100704728e-20 3.124308596985899827e-19 1.666697957029402382e-16 2.106715040529079772e+02
-7.086480954508834142e-20 4.289410067346525449e-19 2.291106447255731111e-16 2.207027863097181637e+02
-8.006724919844673931e-19 -1.443378755434477638e-19 3.186950171609920959e-16 2.312117156226317718e+02
1.285351728245161013e-18 2.434178632665544239e-19 4.494485550491282853e-16 2.422210355157933463e+02
-2.285885809451190399e-19 -1.678085467775432714e-18 6.424048035636630363e-16 2.537545724633700672e+02
-2.060910862199220569e-18 -8.347541105848563057e-19 9.307770612340155547e-16 2.658372874550327651e+02
-3.007798187492142890e-18 3.780200410043637258e-19 1.368408880539485100e-15 2.784953300167667862e+02
-4.080396929974736623e-18 9.810780690485906619e-19 2.042164397535595804e-15 2.917560948039213713e+02
-7.785399990798091804e-18 2.589812910254963027e-18 3.097233801331500323e-15 3.056482808889826401e+02
