1.529135414437754358e-32 -7.384329242596559271e-32 9.928562092822142525e-29 6.000000000000000000e+01
1.529135414437754265e-22 -7.384329242596559040e-22 9.928562092822141696e-19 6.285694516737987669e+01
-2.342246558430246647e-20 -6.233742376540529197e-21 1.915535549405715944e-18 6.584992592958337809e+01
1.529850153513773060e-22 1.973011825774549836e-22 2.809594450674690461e-18 6.898541972386414045e+01
-1.253576924035908960e-20 -3.637921391522494796e-21 3.692153346550145647e-18 7.227021241552694164e+01
2.564860157856769749e-21 6.217026060439515166e-20 4.586219906930642386e-18 7.571141298396122465e+01
-8.896512617581783653e-22 -1.153271805663931758e-21 5.551184201257093324e-18 7.931646890796176308e+01
9.320333732924340126e-21 -1.079102540625762917e-20 6.593207822748473195e-18 8.309318228363238745e+01
-6.220461477176972224e-20 6.458676694972451392e-20 7.754756005521081521e-18 8.704972670975637072e+01
3.527783229896183609e-22 -5.134133827083935338e-20 9.107034295046781866e-18 9.119466497717603204e+01
1.107586052590316778e-20 4.196415041386833885e-20 1.067351545470695217e-17 9.553696760046553038e+01
3.605115275771467480e-20 -1.403154750033990944e-20 1.254013999671541636e-17 1.000860322320035039e+02
-3.368734317833029812e-21 3.839056438627638492e-20 1.479629886385422892e-17 1.048517040004610266e+02
-3.555800987084437207e-20 -2.065081914603160330e-20 1.755293661503970591e-17 1.098442968177221246e+02
-2.915628265550924313e-20 2.917999122611686020e-20 2.095075763875519075e-17 1.150746157003493835e+02
1.971861849305684790e-20 3.792499420661286183e-20 2.518850284633393986e-17 1.205539801539028133e+02
-4.251089165340671776e-20 -3.223017283298464516e-20 3.050980406681886559e-17 1.262942486707212453e+02
-2.483790303581365036e-20 5.314279660656858150e-20 3.726325777695615188e-17 1.323078443941828084e+02
6.386021656888956990e-20 4.717136411494818657e-21 4.589820572114509164e-17 1.386077820049895593e+02
-8.138013216437535724e-20 2.588186386595258719e-20 5.705559679024566019e-17 1.452076958876629362e+02
-6.716636955909338819e-20 6.014379960632485553e-20 7.158147940490386945e-17 1.521218696382067606e+02
-9.927030056730856423e-20 -6.956392525653211426e-20 9.068714605911083074e-17 1.593652669768011094e+02
1.434867376500268233e-19 -4.389575602247943653e-20 1.160383575980526328e-16 1.669535641324274593e+02
-7.244724487676138024e-20 1.705232565631563464e-19 1.500756501028358429e-16 1.749031837695106333e+02
-2.763415678170433095e-19 -7.225167105940232965e-20 1.961744917810052466e-16 1.832313305300048398e+02
-3.440954347008233990e-19 7.403616235945835387e-20 2.593188853597020788e-16 1.919560282678429814e+02
3.386238427116764080e-19 1.560232884071207576e-19 3.467106265515551002e-16 2.010961590563305492e+02
1.856300511619077857e-19 7.269463763597499212e-19 4.690431595148350109e-16 2.106715040529079772e+02
5.232353792617897470e-19 -5.484539014011532275e-19 6.425718051658669562e-16 2.207027863097181637e+02
8.465257213683792723e-19 -7.115837902932088728e-19 8.915547661542170921e-16 2.312117156226317718e+02
-7.287098841789681665e-19 2.169242372813186184e-18 1.252868509945965647e-15 2.422210355157933463e+02
2.024011719001872333e-18 9.339215336349048864e-19 1.784645650313783933e-15 2.537545724633700672e+02
2.668220801438700752e-18 9.980399408414989098e-19 2.577449079477809058e-15 2.658372874550327651e+02
2.063549229573416054e-18 3.941582825311208854e-18 3.777071717691566732e-15 2.784953300167667862e+02
-7.578064591149545881e-18 2.162315743932013411e-18 5.614723559548162563e-15 2.917560948039213713e+02
1.119800518679972081e-17 -7.141239676867232717e-18 8.472881671091084000e-15 3.056482808889826401e+02
-1.412271014143466302e-17 5.358767135635625724e-18 1.298970759199127647e-14 3.202019538723785672e+02
3.830270536912824543e-17 2.655841020538304909e-17 2.023904075879762124e-14 3.354486109507335527e+02
1.524517451145307938e-16 -2.125183887140962721e-17 3.207345565478436914e-14 3.514212490833998572e+02
6.056870243895492628e-17 -5.099368426179915385e-16 5.166059438335726695e-14 3.681544364047903741e+02
-7.371533372911000161e-16 -9.202991315994704534e-16 8.470627510854492044e-14 3.856843870370593663e+02
-2.867565971476114660e-15 -3.064510552471794449e-16 1.411913179938052883e-13 4.040490394650494750e+02
-5.673997727683553256e-15 4.055246672811822500e-15 2.426728524568128979e-13 4.232881386431184865e+02
-4.233948742603235002e-15 1.584722460791544722e-14 4.250517314098416786e-13 4.434433220115467407e+02
1.496056069771702722e-14 3.609169259930888101e-14 7.823857570100622924e-13 4.645582096086764068e+02
8.020960133392944925e-14 4.934440577965620164e-14 1.503120349867930357e-12 4.866784984738125672e+02
2.361474625001999368e-13 -1.330944879169427007e-14 3.088239813663762008e-12 5.098520615451865297e+02
4.896207391987913955e-13 -3.891990705119656040e-13 6.760401316774680889e-12 5.341290512670233284e+02
4.375500575411623142e-13 -1.622594613017813138e-12 1.511075884765872048e-11 5.595620081299322237e+02
-1.589161918266047807e-12 -4.216530681047688704e-12 3.454943709403171194e-11 5.862059743795350641e+02
-9.560881028403501814e-12 -7.048520402778421088e-12 8.084061720099284586e-11 6.141186131394158565e+02
-3.016754708635523592e-11 -3.936072980273228250e-12 1.908563826702804957e-10 6.433603332061942410e+02
-7.250069526385190265e-11 2.224181889785254099e-11 4.515863599314090014e-10 6.739944197868162519e+02
-1.466154747544029275e-10 1.123423275607455586e-10 1.064839239583433437e-09 7.060871714609991159e+02
-2.600760479891575637e-10 3.642148818999869257e-10 2.529416734712531754e-09 7.397080436652398703e+02
-3.913185171251193807e-10 1.017829622183231302e-09 6.089366667012552729e-09 7.749297990089299901e+02
-3.987502419044842303e-10 2.658575877186016326e-09 1.490772273442234315e-08 8.118286647478850000e+02
2.827932277498680685e-10 6.762115423327617406e-09 3.740627615207574565e-08 8.504844977560833286e+02
3.594912386540348566e-09 1.683722904793478301e-08 9.505952073556876960e-08 8.909809573526786153e+02
1.573267026363850854e-08 4.199539008316558425e-08 2.477844102503496622e-07 9.334056863582837877e+02
5.598611868303177838e-08 1.050740213324385960e-07 6.590741545498332452e-07 9.778505007723865674e+02
1.829599130471626826e-07 2.642057654746225222e-07 1.783544591212689787e-06 1.024411588482414800e+03
5.735792624600526588e-07 6.698366174525450123e-07 4.908328018590164140e-06 1.073189717434461727e+03
1.765343782980719163e-06 1.719582707878997928e-06 1.375873410197114954e-05 1.124290453716230331e+03
5.376048731792420204e-06 4.459580387377169949e-06 3.911581882017663435e-05 1.177824390024162767e+03
1.628783715660832618e-05 1.168104707312123628e-05 1.125727944290063628e-04 1.233907385009191557e+03
4.921247162709577812e-05 3.086515497197668144e-05 3.271551136147627064e-04 1.292660814019129930e+03
1.483874650777988237e-04 8.211436856772174600e-05 9.574973762518205773e-04 1.354211831780352213e+03
4.461442285366297141e-04 2.194691302712649893e-04 2.813663251746170886e-03 1.418693647587245096e+03
1.337691515975917818e-03 5.833547146337125702e-04 8.273370206365555229e-03 1.486245813595025993e+03
3.989770111074898533e-03 1.525877151517576183e-03 2.423948963912129009e-02 1.557014526839843256e+03
1.178544464391302962e-02 3.901281268068094565e-03 7.043314586280588485e-02 1.631152945639764994e+03
3.422414525426864529e-02 9.795748983812951199e-03 2.019049249557941794e-01 1.708821521061480325e+03
9.712359233943607117e-02 2.417195684988868165e-02 5.676489280985974606e-01 1.790188344170005166e+03
2.679480949999790140e-01 5.806896079812236267e-02 1.554941026304021534e+00 1.875429509812942115e+03
7.136782471912490600e-01 1.348222644309476637e-01 4.119155030593619315e+00 1.964729497726638101e+03
