-3.682323159436204368e-31 1.822265809543521795e-32 4.077348771317701165e-28 6.000000000000000000e+01
-3.682323159436204248e-21 1.822265809543521645e-22 4.077348771317700577e-18 6.285694516737987669e+01
-7.368392348277351688e-21 1.112570796917655290e-19 7.861629639198615955e-18 6.584992592958337809e+01
8.543855974590775023e-22 -5.411276944455217281e-21 1.152626008834588356e-17 6.898541972386414045e+01
3.492896413219702436e-20 8.895342466970114862e-22 1.513340580135301895e-17 7.227021241552694164e+01
-1.138888739588646288e-19 -2.434375809173302483e-19 1.876896009941053212e-17 7.571141298396122465e+01
1.556965371978007178e-21 -1.822427100412193426e-21 2.269377814195035234e-17 7.931646890796176308e+01
-8.985705405548164969e-21 -3.354801999273162961e-20 2.690892780617087166e-17 8.309318228363238745e+01
-1.066194489467740334e-19 3.843736874023469658e-19 3.156091993029489687e-17 8.704972670975637072e+01
-2.469930362713379094e-20 -8.683934296546109482e-20 3.702479607910344870e-17 9.119466497717603204e+01
-2.649627415715903865e-21 -1.194783529096250010e-19 4.325242915534414652e-17 9.553696760046553038e+01
1.357411133807224919e-19 9.839124216531577359e-20 5.069914903972267881e-17 1.000860322320035039e+02
-4.663260260017595704e-20 -1.231337222584005680e-19 5.968457980663736498e-17 1.048517040004610266e+02
-9.632271873823866096e-20 -5.801118430027304130e-20 7.059603053457207635e-17 1.098442968177221246e+02
1.073333114482278446e-19 -2.947355585444664531e-20 8.402186153213827726e-17 1.150746157003493835e+02
9.128978383305007027e-20 6.395928345449462129e-20 1.007113282238919936e-16 1.205539801539028133e+02
-9.359091211819233428e-20 8.587488592124777131e-20 1.216366167044575248e-16 1.262942486707212453e+02
-2.269628303827318592e-20 1.260359483978773826e-19 1.480850158459196745e-16 1.323078443941828084e+02
-4.324936245835320743e-20 1.529785163417149112e-19 1.818504303130405996e-16 1.386077820049895593e+02
1.537801340696217249e-19 4.323536142160078305e-20 2.253010150306067158e-16 1.452076958876629362e+02
1.024480366581355833e-19 1.734787804785932571e-19 2.817933551613197152e-16 1.521218696382067606e+02
-1.585572682653836127e-19 2.202774615106221413e-19 3.558026227773573849e-16 1.593652669768011094e+02
-9.584851576474636210e-20 3.014589573828158557e-19 4.538063855687170741e-16 1.669535641324274593e+02
2.119390464403725580e-19 -3.598529508014094655e-19 5.848384695820900224e-16 1.749031837695106333e+02
-2.496732894101932845e-20 -4.685306711001653312e-19 7.616689972786582443e-16 1.832313305300048398e+02
2.123640444352941052e-19 -6.126572573358767832e-19 1.003203899421559162e-15 1.919560282678429814e+02
7.464443861241676369e-19 -6.440405028101586339e-19 1.336134145313821611e-15 2.010961590563305492e+02
6.492628930912897674e-19 -1.223186238655922435e-18 1.800731439890672667e-15 2.106715040529079772e+02
-1.375445207626534149e-18 -1.517790004142215538e-19 2.456234288721398955e-15 2.207027863097181637e+02
2.634703834500009552e-18 -5.167747899615487595e-19 3.392371720647106571e-15 2.312117156226317718e+02
2.666817523824262112e-18 -1.797905685994625842e-18 4.745692838823852853e-15 2.422210355157933463e+02
-4.486403457972698886e-18 3.513339060479519525e-18 6.726513084654907231e-15 2.537545724633700672e+02
-1.986300213607000158e-18 3.940599994671815864e-18 9.662794348332774212e-15 2.658372874550327651e+02
-1.210405708689124721e-17 3.087497209783727506e-18 1.407599970567906725e-14 2.784953300167667862e+02
1.760575282986787135e-17 9.802028409282665939e-19 2.080078626976409825e-14 2.917560948039213713e+02
1.101426881865111587e-17 -9.228494854540302168e-18 3.118429023689833469e-14 3.056482808889826401e+02
4.220942695517776813e-17 -4.288640429656192629e-17 4.746952973776494693e-14 3.202019538723785672e+02
-6.104838309387161893e-17 -1.101683534046292745e-16 7.337523142230776749e-14 3.354486109507335527e+02
-5.972018475471241926e-17 9.989387525880737761e-17 1.153025745040916877e-13 3.514212490833998572e+02
9.174321281461867446e-16 -1.072841674257041347e-16 1.841358671850231517e-13 3.681544364047903741e+02
4.560223515313227215e-16 -2.739191324444649420e-15 2.984717876197716142e-13 3.856843870370593663e+02
-3.747017349322008346e-15 -5.168568899277522224e-15 4.930478633148060051e-13 4.040490394650494750e+02
-1.529618721955154863e-14 -2.829618318328334247e-15 8.284363735556179268e-13 4.232881386431184865e+02
-3.262299915674892153e-14 1.884225173668171668e-14 1.424428682482592883e-12 4.434433220115467407e+02
-3.325564682214536058e-14 8.338564456700990655e-14 2.514844016835503309e-12 4.645582096086764068e+02
5.342207288754483631e-14 2.074019770863076394e-13 4.615640819427008737e-12 4.866784984738125672e+02
3.881507530004831631e-13 3.379934164311596120e-13 8.803151097800566672e-12 5.098520615451865297e+02
1.266244669528140610e-12 1.816867911076831837e-13 1.787119952177256314e-11 5.341290512670233284e+02
3.000111715437245660e-12 -1.324744240099241894e-12 3.830524563443476964e-11 5.595620081299322237e+02
