8.947722143871566876e-35 1.447762358001546331e-32 1.936004782709115843e-29 6.000000000000000000e+01
8.947722143871566775e-25 1.447762358001546159e-22 1.936004782709115840e-19 6.285694516737987669e+01
4.351442994889084715e-21 -1.144309877492378961e-22 3.737362301660619995e-19 6.584992592958337809e+01
2.426490766183049645e-22 -1.637824043612755772e-22 5.483486163021447973e-19 6.898541972386414045e+01
1.703989663088900686e-21 -2.666543160576210966e-21 7.211799234405105641e-19 7.227021241552694164e+01
1.005031905545719194e-20 3.988349460528390543e-21 8.974913283918083794e-19 7.571141298396122465e+01
3.002758538793147868e-21 4.332056232532921761e-23 1.087481437123313238e-18 7.931646890796176308e+01
1.142764365691834425e-21 4.913493566217274041e-21 1.292849419104192600e-18 8.309318228363238745e+01
2.408732162712994840e-22 7.351012883529666636e-21 1.526063842001714551e-18 8.704972670975637072e+01
-1.102880919792488842e-21 -6.944073620840577009e-21 1.796123729764193580e-18 9.119466497717603204e+01
-4.551470716047018999e-21 5.588371011547531309e-21 2.113880294171708242e-18 9.553696760046553038e+01
5.537892459923302553e-21 -5.854129022174408242e-21 2.494223116908245265e-18 1.000860322320035039e+02
9.769873353772171589e-21 2.316793878481750081e-24 2.956118498937384938e-18 1.048517040004610266e+02
-1.103421036615459121e-20 -3.123542513648292445e-21 3.524734439252490567e-18 1.098442968177221246e+02
-5.774351761335887036e-21 1.190852798151450261e-20 4.227673276595659456e-18 1.150746157003493835e+02
8.618177776527092681e-21 1.336280660199974120e-20 5.108916335409516447e-18 1.205539801539028133e+02
1.594570517627673265e-20 -9.400659552256681971e-21 6.223472821089067013e-18 1.262942486707212453e+02
-2.099569038859351240e-20 1.737040150152281524e-21 7.637196336872463234e-18 1.323078443941828084e+02
4.263435753829657796e-21 -2.959601156534869757e-20 9.459613153025831392e-18 1.386077820049895593e+02
-1.949478637447748965e-20 -2.523981812126756338e-20 1.181921335867837281e-17 1.452076958876629362e+02
4.218230418405984888e-20 1.771573679641101524e-20 1.490466837127558926e-17 1.521218696382067606e+02
4.311055429665927375e-20 -1.752826380289694660e-20 1.897802146138250668e-17 1.593652669768011094e+02
2.724880584793011358e-20 7.155632411996819055e-20 2.439144695592843784e-17 1.669535641324274593e+02
4.004407475483620860e-20 -7.812887357768566934e-20 3.170611978800718161e-17 1.749031837695106333e+02
4.616422027998466940e-21 -9.990620078371315765e-20 4.162213843839616660e-17 1.832313305300048398e+02
1.205616940610460711e-19 -8.808671688017047649e-20 5.529027853009523583e-17 1.919560282678429814e+02
-5.076082989430176942e-20 2.357950603301124442e-19 7.422510611013094940e-17 2.010961590563305492e+02
2.576802989778191447e-19 -1.877983960259839412e-19 1.009462996966933546e-16 2.106715040529079772e+02
-1.330423954153109693e-19 -3.755484298767745020e-19 1.388553512478505276e-16 2.207027863097181637e+02
-3.874934031109548075e-19 -3.546759121519457185e-19 1.934505248886531431e-16 2.312117156226317718e+02
-4.751745415570068368e-19 -5.484574662222517313e-19 2.732449946325229688e-16 2.422210355157933463e+02
-9.800483534151196471e-20 -1.025985819451756284e-18 3.911476674411744762e-16 2.537545724633700672e+02
1.207308291875436558e-18 -9.903946149005634525e-19 5.679015801154768414e-16 2.658372874550327651e+02
-1.135273126604316460e-18 4.557560051435463393e-18 8.365429835580750094e-16 2.784953300167667862e+02
1.179213042389264155e-17 9.101309392435390735e-19 1.252890160026080829e-15 2.917560948039213713e+02
1.628534225578274843e-17 -2.129691605801593806e-17 1.901238375803266297e-15 3.056482808889826401e+02
-1.908409776326726989e-17 -6.195923214952417707e-17 2.952991474856873434e-15 3.202019538723785672e+02
-1.402360985728816209e-16 -5.758885165460254257e-17 4.713223532469494997e-15 3.354486109507335527e+02
-3.187274448920372566e-16 1.542649204362787029e-16 7.917801292275992257e-15 3.514212490833998572e+02
-2.242895126676154701e-16 8.164550843253224270e-16 1.387738299960008001e-14 3.681544364047903741e+02
1.165380517948179216e-15 1.609905212859430112e-15 2.422988916634777982e-14 3.856843870370593663e+02
4.450605863823722315e-15 2.540872171079696677e-16 4.292701226260438143e-14 4.040490394650494750e+02
6.880934135385057618e-15 -6.662590597979554410e-15 7.816429169146809577e-14 4.232881386431184865e+02
1.203318671306433965e-15 -2.002679200812740139e-14 1.460167485930398525e-13 4.434433220115467407e+02
-2.312942879204400985e-14 -3.457069767685871040e-14 2.793251167287471578e-13 4.645582096086764068e+02
-7.866929130946294091e-14 -3.510423660319772427e-14 5.464236868017094308e-13 4.866784984738125672e+02
-1.781898753250486336e-13 1.064792584346513799e-14 1.087436972064979343e-12 5.098520615451865297e+02
-3.321519007770878083e-13 1.668493811406074462e-13 2.201239572454593777e-12 5.341290512670233284e+02
-5.382750412429519502e-13 5.640883604885617433e-13 4.527532053235372944e-12 5.595620081299322237e+02
-7.515913541646028607e-13 1.481062715871021613e-12 9.514177349571860364e-12 5.862059743795350641e+02
-7.769639591198028831e-13 3.507804132060115791e-12 2.039302755506667653e-11 6.141186131394158565e+02
-5.637199077115579347e-16 7.956568565462158281e-12 4.489702913116780568e-11 6.433603332061942410e+02
3.412057847361376922e-12 1.768994901708931113e-11 1.013078399397761371e-10 6.739944197868162519e+02
1.456420171557237766e-11 3.903780152208522716e-11 2.338939350712109026e-10 7.060871714609991159e+02
4.775591761257906539e-11 8.683320354630746094e-11 5.560783646289588953e-10 7.397080436652398703e+02
1.423355904130714800e-10 1.949164677365305290e-10 1.354923206483399763e-09 7.749297990089299901e+02
4.072331900006959095e-10 4.436345037780844629e-10 3.384009271716498657e-09 8.118286647478850000e+02
1.148786408147978853e-09 1.028849648306106274e-09 8.677405150191255560e-09 8.504844977560833286e+02
3.235701602020218657e-09 2.434156679226928471e-09 2.281736078600841626e-08 8.909809573526786153e+02
9.166464403776289560e-09 5.881079031614072301e-09 6.146775952953948590e-08 9.334056863582837877e+02
2.623849774321082788e-08 1.452269796227782454e-08 1.695188820368346765e-07 9.778505007723865674e+02
7.608563380664547928e-08 3.666391064682895556e-08 4.781176806917547589e-07 1.024411588482414800e+03
2.237891966813365897e-07 9.471498128339219234e-08 1.377641312917489665e-06 1.073189717434461727e+03
6.693601974046636705e-07 2.475362832018119737e-07 4.049543449274018865e-06 1.124290453716230331e+03
