9.655420694869075344e-33 1.497337821902764892e-32 2.294720381619130670e-29 6.000000000000000000e+01
9.655420694869075000e-23 1.497337821902764856e-22 2.294720381619130576e-19 6.285694516737987669e+01
4.085122303179104095e-21 -2.797054377090065066e-21 4.430162321182463445e-19 6.584992592958337809e+01
-8.726759134881933468e-23 -1.238742302596722180e-22 6.501133920023110312e-19 6.898541972386414045e+01
-3.064737716898617321e-21 2.515591227270613583e-21 8.550393494137149607e-19 7.227021241552694164e+01
3.805660198382591170e-21 1.209133579120333123e-20 1.064159951733984208e-18 7.571141298396122465e+01
-2.610453017881627592e-21 1.281580242342594376e-21 1.289811024834779666e-18 7.931646890796176308e+01
-5.353402904053250162e-21 -1.696009021589673259e-21 1.533399523163860592e-18 8.309318228363238745e+01
9.385455582271686159e-21 1.748047502476778462e-21 1.809649004904130178e-18 8.704972670975637072e+01
-7.750919547283272662e-21 4.255875503718177230e-21 2.130365648802783377e-18 9.119466497717603204e+01
-5.669967639428716968e-21 6.467523591093028457e-21 2.505835598380514608e-18 9.553696760046553038e+01
-9.607221117812755403e-21 -1.636347704783680066e-21 2.956698557378897060e-18 1.000860322320035039e+02
-8.464988622147421795e-21 -7.774802791302962198e-21 3.501781224707876410e-18 1.048517040004610266e+02
-9.085432373118703325e-21 7.777330875109407809e-21 4.172161693919717842e-18 1.098442968177221246e+02
-1.170492618006752081e-20 -9.632746080789547847e-21 5.001639953655847149e-18 1.150746157003493835e+02
1.435350362919359908e-20 1.067382766423843883e-20 6.040715070587330946e-18 1.205539801539028133e+02
-6.426376821915962451e-21 -1.969973722011120866e-20 7.351983243028176691e-18 1.262942486707212453e+02
-9.553641307366984318e-22 2.389491590291678835e-20 9.016227665794369020e-18 1.323078443941828084e+02
-1.560604313956341931e-20 -2.547548074095984624e-20 1.116126152814700892e-17 1.386077820049895593e+02
7.513544256408147536e-21 -4.020163166349782243e-20 1.392942850437927962e-17 1.452076958876629362e+02
-4.033694760857763123e-20 -3.867101685649962183e-21 1.755814230848785349e-17 1.521218696382067606e+02
2.400778072275258680e-20 -6.122190929093587111e-20 2.234063190593800306e-17 1.593652669768011094e+02
-5.436488062600082559e-20 -3.216807582635318682e-20 2.870161730767221824e-17 1.669535641324274593e+02
-6.588160836248053131e-21 -1.032589461579068338e-19 3.726829454777346677e-17 1.749031837695106333e+02
-3.006012053816436679e-20 1.307256827720836986e-19 4.893376561310579638e-17 1.832313305300048398e+02
7.912074204382792411e-20 1.202121591778687389e-19 6.489832785586962239e-17 1.919560282678429814e+02
1.169604413039268054e-20 2.040653172972640840e-19 8.718382957748180414e-17 2.010961590563305492e+02
-3.358372459725060778e-19 -1.150562451537508454e-19 1.183606742050619975e-16 2.106715040529079772e+02
3.961646235858399497e-19 3.197061320041808225e-19 1.628827628839968468e-16 2.207027863097181637e+02
4.015735759250957983e-19 -4.989426257809999235e-19 2.268502411337012287e-16 2.312117156226317718e+02
-4.493576470621298720e-20 -8.392768787589460543e-19 3.200601644718582531e-16 2.422210355157933463e+02
-2.154788167054758853e-19 -1.130897548102182247e-18 4.579288575075658040e-16 2.537545724633700672e+02
2.503801024798736197e-19 -1.611060092406121929e-18 6.644356468343695218e-16 2.658372874550327651e+02
1.691064312094900080e-18 -1.656899934377620698e-18 9.785220168473540783e-16 2.784953300167667862e+02
8.239473440742354597e-19 7.881615267453145761e-18 1.462183372028454658e-15 2.917560948039213713e+02
2.032518421934518327e-17 -5.227181281620822734e-18 2.222243066932929149e-15 3.056482808889826401e+02
1.685158406324057430e-17 -4.457584281044431911e-17 3.424585912346690253e-15 3.202019538723785672e+02
-6.129985854403924569e-17 -9.816034892474616315e-17 5.402145220396505653e-15 3.354486109507335527e+02
-2.678949076236684959e-16 -4.410835814829994672e-17 8.718952308224729064e-15 3.514212490833998572e+02
-5.056020313795527537e-16 3.778385134869816097e-16 1.471842414260269736e-14 3.681544364047903741e+02
-2.058569251154392600e-16 1.494791825493165511e-15 2.632592883031708029e-14 3.856843870370593663e+02
2.315358258492242003e-15 2.799803670025890402e-15 4.776114378556883004e-14 4.040490394650494750e+02
8.513067564565680547e-15 2.766305904282795006e-16 8.713786515370382437e-14 4.232881386431184865e+02
1.368860133998000767e-14 -1.345882889028861702e-14 1.629541907885459089e-13 4.434433220115467407e+02
2.419963773183550038e-15 -4.195041777818436820e-14 3.130799706782238400e-13 4.645582096086764068e+02
-5.060085603863111563e-14 -7.523060087765659480e-14 6.167149782494441841e-13 4.866784984738125672e+02
-1.781326871219418880e-13 -7.864238970201092830e-14 1.242596879092270891e-12 5.098520615451865297e+02
-4.160665339490613391e-13 2.686345442118611065e-14 2.544797538377056224e-12 5.341290512670233284e+02
-7.974990112409504496e-13 4.048885887814754821e-13 5.294572761627766020e-12 5.595620081299322237e+02
-1.327167111539063553e-12 1.398350230244227263e-12 1.117677210820692722e-11 5.862059743795350641e+02
-1.905242580223072378e-12 3.760162481324279065e-12 2.409423374282130393e-11 6.141186131394158565e+02
-2.034613618443012009e-12 9.123208870391592645e-12 5.292682476245626966e-11 6.433603332061942410e+02
-7.235701170482019140e-14 2.122297629785082764e-11 1.194629507216932712e-10 6.739944197868162519e+02
9.089555547209874306e-12 4.838698134848158503e-11 2.761986695998894885e-10 7.060871714609991159e+02
4.008627664474565343e-11 1.094796516783927585e-10 6.530425817555923809e-10 7.397080436652398703e+02
1.350645400464004965e-10 2.497518042791157330e-10 1.590125960440175646e-09 7.749297990089299901e+02
4.128549874200479416e-10 5.747089812200458870e-10 3.965688354843956095e-09 8.118286647478850000e+02
1.209867369086527854e-09 1.340140876346220271e-09 1.013067917066962983e-08 8.504844977560833286e+02
3.492365246201373362e-09 3.182569718977458451e-09 2.655362827878333978e-08 8.909809573526786153e+02
1.005419791736813475e-08 7.704220169306880785e-09 7.130716819620939046e-08 9.334056863582837877e+02
2.907444574785087736e-08 1.902587777870992467e-08 1.959525050127344642e-07 9.778505007723865674e+02
8.482453746249634242e-08 4.796310859337560244e-08 5.504986150243036166e-07 1.024411588482414800e+03
2.502703515614589983e-07 1.234333210710400352e-07 1.579058474166475408e-06 1.073189717434461727e+03
7.476093109821955239e-07 3.243343201662618147e-07 4.618581778385101722e-06 1.124290453716230331e+03
2.265006676221606255e-06 8.619230456496861416e-07 1.375093718163386441e-05 1.177824390024162767e+03
6.963827303916749449e-06 2.286222112655498448e-06 4.158292703568221001e-05 1.233907385009191557e+03
2.161199573984001849e-05 6.113273941893365441e-06 1.273851639415814890e-04 1.292660814019129930e+03
6.750005216285294961e-05 1.654559714592192818e-05 3.941627459951166303e-04 1.354211831780352213e+03
2.117574167233073361e-04 4.505099130382608476e-05 1.227854146869928990e-03 1.418693647587245096e+03
6.650945111085259168e-04 1.229561835350207247e-04 3.835943575339993174e-03 1.486245813595025993e+03
2.083166451763280441e-03 3.349503113489793503e-04 1.196616302141687883e-02 1.557014526839843256e+03
6.476445314159130946e-03 9.063070643544376536e-04 3.708806110113315596e-02 1.631152945639764994e+03
1.987787145375195103e-02 2.422203148603263318e-03 1.135677596603313494e-01 1.708821521061480325e+03
5.985741244932601263e-02 6.353653592695867117e-03 3.413770699687058707e-01 1.790188344170005166e+03
1.755853532151173679e-01 1.623964740176301116e-02 1.000047422256310270e+00 1.875429509812942115e+03
4.976920939392323606e-01 4.011558736356100885e-02 2.831712289143221373e+00 1.964729497726638101e+03
1.350638876823320178e+00 9.488708982334033426e-02 7.678743469707799640e+00 2.058281571788952533e+03
3.472923815498766498e+00 2.126692941299977435e-01 1.973283942194356300e+01 2.156288198282776648e+03
8.361850540360844519e+00 4.463324532095762631e-01 4.748993960063250341e+01 2.258961484075481621e+03
1.860210734455886694e+01 8.654693944411314677e-01 1.056119344083523401e+02 2.366523635662594643e+03
3.766350771819816856e+01 1.527271602000195294e+00 2.137759276413203224e+02 2.479207440069201766e+03
6.823053997113204616e+01 2.411248529832688448e+00 3.871961835756056871e+02 2.597256768649835522e+03
1.084915274782374439e+02 3.341044996181155469e+00 6.155777027393909293e+02 2.720927104877150668e+03
1.481819966502201851e+02 3.976134159575954730e+00 8.406843220606522209e+02 2.850486097261677514e+03
1.696991700025986347e+02 3.967239417320711947e+00 9.626747536999824888e+02 2.986214138599266789e+03
1.586234998584074845e+02 3.230746002204819778e+00 8.997851291886917124e+02 3.128404972799812185e+03
1.174847782989166376e+02 2.084789248070594514e+00 6.663941825665326633e+02 3.277366330610604109e+03
6.676141546225314016e+01 1.032352330813163688e+00 3.786680706241434677e+02 3.433420595610133660e+03
2.812687237994455103e+01 3.791527186401258409e-01 1.595299163063142487e+02 3.596905501913647186e+03
8.482576509391904551e+00 9.975235312007028898e-02 4.811040998563176885e+01 3.768174865100553689e+03
1.770617058509947439e+00 1.818683492825525633e-02 1.004219852454772344e+01 3.947599347945411409e+03
2.486533764687194337e-01 2.235266624058696288e-03 1.410240436120247853e+00 4.135567262609819409e+03
2.308661814439823615e-02 1.821849934708495613e-04 1.309348037053957026e-01 4.332485411031280819e+03
1.416234336262564607e-03 9.851921836406428087e-06 8.032059016821344044e-03 4.538779965327777063e+03
5.845031221619658568e-05 3.602436250799329864e-07 3.314945171406291960e-04 4.754897390123504010e+03
1.675025341293756715e-06 9.194284771753955185e-09 9.499684708937304511e-06 4.981305408791849004e+03
3.454494336010952709e-08 1.696828051147970943e-10 1.959164898587095802e-07 5.218494015706703067e+03
5.302100170932308294e-10 2.340114751175920976e-12 3.006999975116868678e-09 5.466976536692935042e+03
6.233342077759943205e-12 2.478999271961618351e-14 3.535132209842234369e-11 5.727290739971005678e+03
6.233342077759943178e-22 2.478999271961618398e-24 3.535132209842234489e-21 6.000000000000002728e+03
