1.674527813716918101e-33 -2.452738570918899661e-32 3.471890047094863556e-29 6.000000000000000000e+01
1.674527813716918050e-23 -2.452738570918899480e-22 3.471890047094863596e-19 6.285694516737987669e+01
-7.857783507711134988e-21 -1.061990201083328473e-21 6.701759872763907880e-19 6.584992592958337809e+01
1.246479348594015900e-22 -1.414118507879038652e-22 9.833930198145061920e-19 6.898541972386414045e+01
-5.590774748883244185e-21 5.774509499702233803e-22 1.293331903082928154e-18 7.227021241552694164e+01
1.218600729520311935e-20 1.644990627474075691e-20 1.609004845931918162e-18 7.571141298396122465e+01
1.770994219936317641e-21 -1.294127003394830639e-21 1.949475095289424004e-18 7.931646890796176308e+01
6.512903907908655914e-21 4.097047626820354687e-21 2.317426837420158172e-18 8.309318228363238745e+01
1.631123239067179501e-20 -9.223509332443771711e-21 2.732770648318596339e-18 8.704972670975637072e+01
1.217985419012790136e-21 -1.444329193353798037e-20 3.215631707508531539e-18 9.119466497717603204e+01
9.076697185341318594e-21 1.095431277465268855e-20 3.777436065253422155e-18 9.553696760046553038e+01
-1.136218700352823300e-20 -8.713557308494814360e-21 4.451698911905024292e-18 1.000860322320035039e+02
-1.416217474258756621e-21 -1.576710303230842995e-20 5.267551547165202529e-18 1.048517040004610266e+02
6.866276195905692481e-21 1.607649300933864958e-20 6.265675448489663312e-18 1.098442968177221246e+02
-9.403117167487132319e-21 -1.655859240548499130e-20 7.501956067298352961e-18 1.150746157003493835e+02
2.020094230208928133e-20 -1.358153909547029845e-20 9.045588079054346237e-18 1.205539801539028133e+02
-1.175072231829714927e-20 -2.219524288083551352e-20 1.098826916062138951e-17 1.262942486707212453e+02
1.874424425471547126e-21 -3.057951287233713052e-20 1.346323569945160974e-17 1.323078443941828084e+02
3.744475125995843654e-20 -3.437649113869542764e-22 1.663134876820356545e-17 1.386077820049895593e+02
-1.158762705751121920e-21 4.638297397798972139e-20 2.073787106053843534e-17 1.452076958876629362e+02
-4.544293736578785579e-20 4.321715566193098163e-20 2.608555899319190473e-17 1.521218696382067606e+02
5.592713435800469619e-21 7.032105319033727480e-20 3.315442379577635816e-17 1.593652669768011094e+02
1.792371124345783775e-20 -8.229289052517113439e-20 4.254238318044278933e-17 1.669535641324274593e+02
9.673582011218407367e-20 -8.626768200587234177e-20 5.515530193881605000e-17 1.749031837695106333e+02
-1.428558761752639578e-19 -2.642848310800216340e-21 7.230629985114475616e-17 1.832313305300048398e+02
-1.881512981501183050e-19 -2.489325471543171136e-20 9.586332785844487239e-17 1.919560282678429814e+02
2.956504652436661515e-19 -1.434676621868425595e-19 1.285212609296740666e-16 2.010961590563305492e+02
-1.120649476987836536e-19 -3.180985827488352630e-19 1.743631634819180554e-16 2.106715040529079772e+02
-1.235738947868152480e-19 -4.146682642626181593e-19 2.395737683720055410e-16 2.207027863097181637e+02
6.079521802388061529e-19 -4.718807194690414124e-19 3.333369145761649271e-16 2.312117156226317718e+02
-6.900168274584747243e-19 1.156120969525841306e-18 4.698421129228426317e-16 2.422210355157933463e+02
1.796186479151915979e-18 -1.457098607562209352e-19 6.716284026589126977e-16 2.537545724633700672e+02
5.454665160151368866e-19 -2.274258012295907905e-18 9.730014108396473526e-16 2.658372874550327651e+02
-1.327460764642468042e-18 -2.872243616428554894e-18 1.430160452040823067e-15 2.784953300167667862e+02
-2.839870205071646725e-18 -3.375828381263455818e-18 2.133519834385805162e-15 2.917560948039213713e+02
-5.630549611710929357e-18 -4.078964443175070311e-18 3.235688704214343608e-15 3.056482808889826401e+02
3.139386551012709554e-17 1.450959774518599573e-17 4.980565580280049959e-15 3.202019538723785672e+02
4.210965854126908843e-17 -7.408310080661896217e-17 7.807453364835494569e-15 3.354486109507335527e+02
-6.858487210050490751e-17 -1.801411176027302253e-16 1.241601063441507567e-14 3.514212490833998572e+02
-4.360631587658084304e-16 -1.648008067349519343e-16 2.024684900780268141e-14 3.681544364047903741e+02
-9.999990973268393550e-16 4.490148687110051108e-16 3.371654109306007034e-14 3.856843870370593663e+02
-1.014881943060893397e-15 2.352617075692485069e-15 5.854350627104220248e-14 4.040490394650494750e+02
1.843931601804056728e-15 5.821102420355352870e-15 1.074643005117744582e-13 4.232881386431184865e+02
1.293244887200281287e-14 7.788855293882697817e-15 2.079122186405197763e-13 4.434433220115467407e+02
3.660559818279542820e-14 -7.877116266380487233e-15 4.060407390220137672e-13 4.645582096086764068e+02
5.213705301077313859e-14 -7.480829728518721096e-14 8.069542399924876751e-13 4.866784984738125672e+02
-1.996406242244537571e-14 -2.156211683182335178e-13 1.649106361216246333e-12 5.098520615451865297e+02
-3.328575034130307414e-13 -3.794789623078417346e-13 3.458960622207309806e-12 5.341290512670233284e+02
-1.109336813736287235e-12 -3.484528030731208689e-13 7.409260142268003098e-12 5.595620081299322237e+02
