-5.121864978547516148e-32 5.220840790640342024e-31 5.449748210717921386e-28 6.000000000000000000e+01
-5.121864978547516319e-22 5.220840790640341722e-21 5.449748210717921184e-18 6.285694516737987669e+01
1.443747163583520715e-19 1.096022695273559589e-20 1.050795145762856713e-17 6.584992592958337809e+01
6.009677479518271623e-21 3.034334592210598615e-21 1.540184399777236548e-17 6.898541972386414045e+01
-4.066473254953796693e-20 -2.375954351887090082e-21 2.021989671240031565e-17 7.227021241552694164e+01
-1.960237089127972206e-19 3.129371298906809975e-19 2.506817598406759795e-17 7.571141298396122465e+01
-2.036695912924792522e-21 -4.438453408701920974e-22 3.031039989226316626e-17 7.931646890796176308e+01
-3.192005884779346010e-20 1.117054091245384967e-20 3.592855864259513303e-17 8.309318228363238745e+01
-5.478324981436517943e-19 -6.238581293250097790e-21 4.212145460158765258e-17 8.704972670975637072e+01
-2.559982723404936808e-20 8.126013295666670322e-20 4.939554911366994872e-17 9.119466497717603204e+01
-1.395515785570771694e-19 5.711194592934825384e-20 5.768405147920718973e-17 9.553696760046553038e+01
-2.166125789458914943e-19 -5.575727662969057806e-20 6.758584843373159943e-17 1.000860322320035039e+02
-1.512002418182034409e-19 7.768256602106428618e-20 7.952215639293181139e-17 1.048517040004610266e+02
1.234647437811150124e-19 7.518577615185701448e-20 9.401691371756461406e-17 1.098442968177221246e+02
-7.602110731717396472e-20 -1.167661115601820782e-19 1.118477912367575019e-16 1.150746157003493835e+02
-8.555549500808197916e-20 9.496820380158426427e-20 1.339668461532063345e-16 1.205539801539028133e+02
-1.418903772471511260e-19 -3.442115255687631451e-20 1.617214929211209159e-16 1.262942486707212453e+02
-1.383984790008905380e-19 -6.772217950503128424e-20 1.967858313417325425e-16 1.323078443941828084e+02
1.714277793100482261e-19 -2.071778260498387681e-20 2.414769687559986805e-16 1.386077820049895593e+02
-1.286198030800579181e-19 1.766621301813666615e-19 2.990389424060684751e-16 1.452076958876629362e+02
-2.518012793485111176e-20 2.231460937010741314e-19 3.737041314930148475e-16 1.521218696382067606e+02
-2.365826078136094958e-19 1.822177410049606687e-19 4.716013347060739447e-16 1.593652669768011094e+02
-3.708609462438533343e-19 1.545726863516577718e-19 6.010192692562092677e-16 1.669535641324274593e+02
1.927595465993608389e-19 3.351909800707829835e-19 7.739131842097429151e-16 1.749031837695106333e+02
-3.074302571753294974e-19 5.202778177832454834e-19 1.007333345067818698e-15 1.832313305300048398e+02
1.177412546107169676e-19 -8.241580400095232787e-19 1.325439685867623692e-15 1.919560282678429814e+02
-4.506064695370954098e-19 9.201640731986905266e-19 1.763984306117103102e-15 2.010961590563305492e+02
6.149228309156076339e-19 -1.073779710793223861e-18 2.374863682672330438e-15 2.106715040529079772e+02
2.850100244117681406e-19 1.984204232833595578e-18 3.236803998876982475e-15 2.207027863097181637e+02
-3.042937225580187176e-19 3.287293662586391074e-18 4.465215501384598042e-15 2.312117156226317718e+02
2.297340993187465894e-18 -9.189364505685965919e-19 6.239154451442135959e-15 2.422210355157933463e+02
5.309890737974999604e-18 5.334965766758276691e-18 8.831907154111341971e-15 2.537545724633700672e+02
2.699808523851904503e-18 -6.119092502003448484e-18 1.267347975155655139e-14 2.658372874550327651e+02
3.490109120082315836e-18 -7.375047939985288992e-18 1.843804022542977151e-14 2.784953300167667862e+02
1.608906835401537239e-17 1.728911944187148424e-17 2.720057432499765566e-14 2.917560948039213713e+02
8.525694910475681206e-18 -2.711319433950224164e-17 4.073351714146997111e-14 3.056482808889826401e+02
-3.146881708767336261e-17 -5.626355744303900565e-17 6.190391876665245902e-14 3.202019538723785672e+02
-1.016492324434491257e-16 8.538783294781032949e-17 9.551204851426732124e-14 3.354486109507335527e+02
8.405495775613809450e-17 4.655556150598992725e-17 1.497316202431875360e-13 3.514212490833998572e+02
6.928752003113176515e-16 4.466844575961134114e-16 2.385758098226615581e-13 3.681544364047903741e+02
1.389037115950970354e-15 -3.136774016256333523e-15 3.860896072847154508e-13 3.856843870370593663e+02
-3.957700410245461489e-15 -7.010600459701739464e-15 6.363818459295049095e-13 4.040490394650494750e+02
-1.812726674121943756e-14 -5.674925272086020550e-15 1.066855452938159630e-12 4.232881386431184865e+02
-4.213653126212090673e-14 1.845036035029928065e-14 1.825903115392751480e-12 4.434433220115467407e+02
-5.174614471076368864e-14 9.740775509417834721e-14 3.218844835988507983e-12 4.645582096086764068e+02
3.784309113558529611e-14 2.598742379463054963e-13 5.857138578999288820e-12 4.866784984738125672e+02
4.289295411782481289e-13 4.650534070700285798e-13 1.115485797883933663e-11 5.098520615451865297e+02
1.509833113816544196e-12 3.887571117188103576e-13 2.238405396189994023e-11 5.341290512670233284e+02
3.797825889833932743e-12 -1.190278988044401644e-12 4.766249490087263274e-11 5.595620081299322237e+02
7.090172800150501907e-12 -8.017944174701226290e-12 1.090415932274598577e-10 5.862059743795350641e+02
5.508423980568748249e-12 -2.975479775405237671e-11 2.660131489785833855e-10 6.141186131394158565e+02
-3.059210676400926407e-11 -8.169063427956545829e-11 6.690604812169802030e-10 6.433603332061942410e+02
-1.922958296366902366e-10 -1.591883495854692273e-10 1.704146265415458868e-09 6.739944197868162519e+02
-6.736693977129532702e-10 -1.491183567746923115e-10 4.319576737527272643e-09 7.060871714609991159e+02
-1.794958045754996749e-09 3.489052222919550854e-10 1.081485864028081971e-08 7.397080436652398703e+02
-3.979781881303907322e-09 2.380841914111620193e-09 2.647643290202727972e-08 7.749297990089299901e+02
-7.780690783890552713e-09 8.513827285482587052e-09 6.446333644562543727e-08 8.118286647478850000e+02
-1.351874848340330034e-08 2.524281173289275862e-08 1.580687314554271572e-07 8.504844977560833286e+02
-1.938660763025845952e-08 6.847519833601169648e-08 3.901561997731982734e-07 8.909809573526786153e+02
-1.556238887448903246e-08 1.795378081693408329e-07 9.850280818214046953e-07 9.334056863582837877e+02
3.783397218143235710e-08 4.566762974809577462e-07 2.503567601860954513e-06 9.778505007723865674e+02
2.724244943620339486e-07 1.150455719780206311e-06 6.467446724919842829e-06 1.024411588482414800e+03
1.109893999991482447e-06 2.895618114977576949e-06 1.700688834407193748e-05 1.073189717434461727e+03
3.833752256590509084e-06 7.265918437266179294e-06 4.520215997402096713e-05 1.124290453716230331e+03
1.225992501235760188e-05 1.822238637064954437e-05 1.212833136100932547e-04 1.177824390024162767e+03
3.766696540587071866e-05 4.588740577172214759e-05 3.290831675971331999e-04 1.233907385009191557e+03
1.128535900050362808e-04 1.158727075216641313e-04 9.000061633224962221e-04 1.292660814019129930e+03
3.320022843704770058e-04 2.928467166300199550e-04 2.472327164304520368e-03 1.354211831780352213e+03
9.625586447081111927e-04 7.395868198434706487e-04 6.802392517083213040e-03 1.418693647587245096e+03
2.753076393388591368e-03 1.862008550839440967e-03 1.868409924221662785e-02 1.486245813595025993e+03
7.761546263053677175e-03 4.659350152315440245e-03 5.103874311970548611e-02 1.557014526839843256e+03
2.152676090777323401e-02 1.155870019577657885e-02 1.381170590996755321e-01 1.631152945639764994e+03
5.867927352336874125e-02 2.809226824810959547e-02 3.685570547868479707e-01 1.708821521061480325e+03
1.565313547484025736e-01 6.632628084999490914e-02 9.644849931232719609e-01 1.790188344170005166e+03
4.064745082551175503e-01 1.506118810044327627e-01 2.460312349227969264e+00 1.875429509812942115e+03
1.020170537814171885e+00 3.264985466406834513e-01 6.075947974617816882e+00 1.964729497726638101e+03
2.448432311254571392e+00 6.814144468368229512e-01 1.441425920085782231e+01 2.058281571788952533e+03
5.580096671325684987e+00 1.354540321194745101e+00 3.256639253803394496e+01 2.156288198282776648e+03
1.196830242561740398e+01 2.536809574677811874e+00 6.938483719577007491e+01 2.258961484075481621e+03
2.390025970184220938e+01 4.426753579931469673e+00 1.378516759765033441e+02 2.366523635662594643e+03
4.389077815630836454e+01 7.106955706100614556e+00 2.521598676022104826e+02 2.479207440069201766e+03
7.307462597221912404e+01 1.034695762288673215e+01 4.185606666862866518e+02 2.597256768649835522e+03
1.085234159684251694e+02 1.343842290593251931e+01 6.201668955968239061e+02 2.720927104877150668e+03
1.411340724633360821e+02 1.528412005987052069e+01 8.050896887853816679e+02 2.850486097261677514e+03
1.574305583585801003e+02 1.491002424745683719e+01 8.968271527979891289e+02 2.986214138599266789e+03
1.472092455532156805e+02 1.219356891219355177e+01 8.377235927017019321e+02 3.128404972799812185e+03
1.125684396909104521e+02 8.156789525254474427e+00 6.400810777996181287e+02 3.277366330610604109e+03
6.860541405610543109e+01 4.351118623878073244e+00 3.898625993081361116e+02 3.433420595610133660e+03
3.249588589895863322e+01 1.805701309407947930e+00 1.845778555695466707e+02 3.596905501913647186e+03
1.169888021700834635e+01 5.704893675796069985e-01 6.642660431316676295e+01 3.768174865100553689e+03
3.148696183090292422e+00 1.350715542866903207e-01 1.787360579549315887e+01 3.947599347945411409e+03
6.284639068022924713e-01 2.379182409041401963e-02 3.566758020805227414e+00 4.135567262609819409e+03
9.316358596722290608e-02 3.124327493592568387e-03 5.286554007153085877e-01 4.332485411031280819e+03
1.035812594890487756e-02 3.089732930332465778e-04 5.877014144105848631e-02 4.538779965327777063e+03
8.768211407473665200e-04 2.335679094208355144e-05 4.974477267432891522e-03 4.754897390123504010e+03
5.748664972783160674e-05 1.372571645189430607e-06 3.261167629328782700e-04 4.981305408791849004e+03
2.969207326528298246e-06 6.375491617289921450e-08 1.684313487211248260e-05 5.218494015706703067e+03
1.227409539450646647e-07 2.377192843913945661e-09 6.962307084146335419e-07 5.466976536692935042e+03
4.115353365005631299e-09 7.193644976689456297e-11 2.334294611456842440e-08 5.727290739971005678e+03
4.115353365005631544e-19 7.193644976689456404e-21 2.334294611456842622e-18 6.000000000000002728e+03
