-1.359601952455832485e-32 4.301392689185651187e-32 5.248953725148080080e-29 6.000000000000000000e+01
-1.359601952455832481e-22 4.301392689185651031e-22 5.248953725148079645e-19 6.285694516737987669e+01
1.162673646194372396e-20 3.883191795822715968e-21 1.012896792560493045e-18 6.584992592958337809e+01
-3.098358660139865421e-22 5.358684859802956110e-22 1.486344724914339013e-18 6.898541972386414045e+01
-9.991487939072171755e-22 6.921532827461516878e-21 1.953914815027775589e-18 7.227021241552694164e+01
-1.040573296130945920e-20 -2.979683744428875750e-20 2.429114544847502328e-18 7.571141298396122465e+01
1.489985222394186370e-21 -1.006189268006991398e-21 2.942401067315861973e-18 7.931646890796176308e+01
8.051651358426999610e-21 4.506309565020977529e-21 3.495680351239022622e-18 8.309318228363238745e+01
1.196391623193419895e-20 3.362763932749355924e-20 4.119355798921438075e-18 8.704972670975637072e+01
-2.590377985927137204e-20 8.065794280622732477e-21 4.841455720872441635e-18 9.119466497717603204e+01
2.515180537841223298e-21 2.222083567475952940e-20 5.683921086441428955e-18 9.553696760046553038e+01
1.978196674603920323e-20 -6.369319609689882388e-21 6.687197393727908089e-18 1.000860322320035039e+02
1.859834252572553269e-20 1.236307761709296842e-20 7.906418585754704724e-18 1.048517040004610266e+02
7.408592517066570011e-21 2.389444551388591424e-20 9.390726985968318023e-18 1.098442968177221246e+02
2.130523388073360263e-20 -1.472628138157108856e-20 1.123065809920265960e-17 1.150746157003493835e+02
1.871770775145965691e-20 -2.363773231419312735e-20 1.352075906414835661e-17 1.205539801539028133e+02
-3.990689860222094882e-22 -3.450297054961929443e-20 1.640985954074628792e-17 1.262942486707212453e+02
-2.360844855834890687e-20 3.015848239480277307e-20 2.007072228502081673e-17 1.323078443941828084e+02
-4.275755425122965830e-20 1.875341621942847957e-20 2.477243175739327558e-17 1.386077820049895593e+02
1.397464820203435815e-20 -5.797593774367515500e-20 3.083658373065081770e-17 1.452076958876629362e+02
-7.934431907469963009e-21 6.994994987809758704e-20 3.875305408623933266e-17 1.521218696382067606e+02
-1.110438477980258167e-20 -8.220860076500103233e-20 4.917244339612382361e-17 1.593652669768011094e+02
1.094791089670031917e-19 3.836008068024068647e-20 6.305066057334013793e-17 1.669535641324274593e+02
1.394235664581538501e-19 7.272937701567205824e-20 8.165399431087914347e-17 1.749031837695106333e+02
-8.798536853139569006e-21 -1.506528388930948475e-19 1.069128641245597962e-16 1.832313305300048398e+02
2.877407361034027582e-19 -6.908170504502453334e-20 1.415366868650371634e-16 1.919560282678429814e+02
-1.105064532929468332e-19 -2.523318891272875839e-19 1.895564372101441717e-16 2.010961590563305492e+02
4.129884320658954707e-20 -4.729065212577101320e-19 2.569697722267267536e-16 2.106715040529079772e+02
8.126543670160261432e-22 7.612955323130377951e-19 3.526454444786180662e-16 2.207027863097181637e+02
6.762170198954144534e-19 3.636713968281923374e-19 4.898923911459687928e-16 2.312117156226317718e+02
8.037804917566624781e-19 6.590064720775775473e-19 6.899850672314203701e-16 2.422210355157933463e+02
-6.783024766560242567e-19 1.801990995465986400e-18 9.847767920554283508e-16 2.537545724633700672e+02
-2.026920309338898746e-19 -3.481346983710277578e-18 1.424888890122637469e-15 2.658372874550327651e+02
-3.148477454004478122e-18 3.605420679305418367e-18 2.092687512678798623e-15 2.784953300167667862e+02
4.687201883274147522e-18 4.135119773019412308e-18 3.117719028270765108e-15 2.917560948039213713e+02
7.757470275227398905e-18 -3.562093334578978741e-18 4.716573190648500717e-15 3.056482808889826401e+02
1.849094255843624052e-18 -1.103142904493490633e-17 7.252318116164678009e-15 3.202019538723785672e+02
6.056013305800637481e-17 1.605963770542218987e-17 1.133222733403285932e-14 3.354486109507335527e+02
5.615463558785458746e-17 -1.770897026553350333e-16 1.802570415324285440e-14 3.514212490833998572e+02
-2.151845918887447816e-16 -3.673144485096967321e-16 2.913702828099139106e-14 3.681544364047903741e+02
-1.008213788270162709e-15 -2.262405117168067257e-16 4.800267810618751374e-14 3.856843870370593663e+02
-2.119040071120738438e-15 1.266885372213283187e-15 8.121781993404616190e-14 4.040490394650494750e+02
-1.820083698642627856e-15 5.535881179575708126e-15 1.423715709266694131e-13 4.232881386431184865e+02
