-7.133924900722079336e-33 -4.862260719742317291e-32 6.102369762977748202e-29 6.000000000000000000e+01
-7.133924900722079038e-23 -4.862260719742316955e-22 6.102369762977747689e-19 6.285694516737987669e+01
-1.395795915135534616e-20 2.634887755403736270e-21 1.177543119723286708e-18 6.584992592958337809e+01
-7.588140545292773431e-23 -5.444489175713395222e-22 1.727691904048231642e-18 6.898541972386414045e+01
-4.248168713736758866e-21 -7.234285963229987583e-21 2.270949763580599444e-18 7.227021241552694164e+01
5.844323287102063244e-21 3.628383898259115950e-20 2.822876770194012954e-18 7.571141298396122465e+01
5.868397888189104298e-23 2.250877996192843601e-21 3.418348083724849501e-18 7.931646890796176308e+01
-3.948176490885189040e-21 -1.012635399933200174e-20 4.061071495309074788e-18 8.309318228363238745e+01
-3.658303449617714946e-20 -2.744751011638390120e-20 4.783807974252751657e-18 8.704972670975637072e+01
2.889027120292150600e-20 1.268255069701543312e-20 5.620643537620343152e-18 9.119466497717603204e+01
-2.425047417096447318e-20 1.291035449904931458e-20 6.595679739657077258e-18 9.553696760046553038e+01
2.373907933834934000e-20 4.512303276194281881e-21 7.758987051364214460e-18 1.000860322320035039e+02
-1.296921524773109905e-20 2.260767316293243921e-20 9.165544589697762139e-18 1.048517040004610266e+02
1.519445105658009421e-20 -2.101537903718300442e-20 1.088540747256533523e-17 1.098442968177221246e+02
1.577607231738817721e-20 2.671371968284413194e-20 1.301102785581944838e-17 1.150746157003493835e+02
2.778407221248018381e-20 -1.740070109881075256e-20 1.565954340232184535e-17 1.205539801539028133e+02
2.538876854900354967e-21 -3.794711226616035667e-20 1.899519955550351826e-17 1.262942486707212453e+02
-3.774346208482058754e-20 1.332905053136257988e-20 2.322617291143122099e-17 1.323078443941828084e+02
-6.033222664398550954e-21 -5.657991832064128323e-20 2.864508819165733290e-17 1.386077820049895593e+02
-5.523984416937024976e-20 3.039660826914422886e-20 3.565591078645499621e-17 1.452076958876629362e+02
-3.098847516870588778e-20 7.071697619791605044e-20 4.478116679084122173e-17 1.521218696382067606e+02
2.535713019343560848e-21 1.006316032455334145e-19 5.680379565504342292e-17 1.593652669768011094e+02
1.099428448703700406e-19 5.339498370964742565e-20 7.280162635968107331e-17 1.669535641324274593e+02
-4.456950602999035336e-20 -1.248517106123194874e-19 9.422643292831839476e-17 1.749031837695106333e+02
2.149230722663209731e-19 6.738441631317414892e-20 1.233440893169138561e-16 1.832313305300048398e+02
2.324806914540958635e-19 -7.416181484756537825e-20 1.632498605721973395e-16 1.919560282678429814e+02
