2.904490886249301662e-31 9.633113169940649708e-32 3.213762381152127063e-28 6.000000000000000000e+01
2.904490886249301423e-21 9.633113169940649698e-22 3.213762381152126932e-18 6.285694516737987669e+01
3.094715593301933585e-20 -7.827413233170782797e-20 6.197733965813725946e-18 6.584992592958337809e+01
1.313447041369572809e-21 2.516218051459557178e-21 9.086035224124310908e-18 6.898541972386414045e+01
-2.138294095028093825e-20 2.139527802400812561e-20 1.193128375236321047e-17 7.227021241552694164e+01
1.916231602005450359e-19 9.038781468492654305e-20 1.480100086511921384e-17 7.571141298396122465e+01
4.569583304739233642e-21 -2.635980542569863668e-21 1.789997767992708659e-17 7.931646890796176308e+01
1.050004936194115637e-20 3.117076060347171911e-20 2.122877707376140001e-17 8.309318228363238745e+01
3.106159706300731307e-19 3.191973313480957103e-20 2.490834003461716779e-17 8.704972670975637072e+01
7.885999394382397357e-20 1.967554312259818595e-20 2.922928493964945539e-17 9.119466497717603204e+01
9.778841999792637602e-20 3.922929259757731296e-20 3.414785028013114157e-17 9.553696760046553038e+01
9.810451571781711715e-20 -8.356649137949140958e-20 4.005978562844247143e-17 1.000860322320035039e+02
-1.054640956611672487e-19 3.425550914890537431e-21 4.716599668682311420e-17 1.048517040004610266e+02
9.838676640927701298e-20 1.067262733469251481e-20 5.581745999869907135e-17 1.098442968177221246e+02
-3.586812596567475890e-20 -8.191878460958686449e-20 6.645505972029799033e-17 1.150746157003493835e+02
4.183617051531028407e-20 -8.929324282214214151e-20 7.969745145292040023e-17 1.205539801539028133e+02
4.508663928718963007e-20 -9.012728019904327338e-20 9.629962807336607068e-17 1.262942486707212453e+02
3.003761798231985391e-20 1.085514990938030953e-19 1.172900636888676602e-16 1.323078443941828084e+02
-1.334343103099737377e-19 -4.379842315698870490e-20 1.441227474434024459e-16 1.386077820049895593e+02
-1.356755623674581196e-19 4.599667174961618698e-20 1.786440485267491004e-16 1.452076958876629362e+02
-1.737315549311899897e-19 -6.879805777605074924e-20 2.235524075624690217e-16 1.521218696382067606e+02
-2.070218578323472835e-19 -1.291342040093192482e-19 2.824209119709074857e-16 1.593652669768011094e+02
-8.565574406411925659e-20 2.237744736799912431e-19 3.603934336335296649e-16 1.669535641324274593e+02
-3.523549691281664827e-19 6.550077938898814614e-20 4.647628160160590274e-16 1.749031837695106333e+02
3.975864649035172276e-19 -2.775019267634885684e-19 6.056969051541920604e-16 1.832313305300048398e+02
-5.618896106234455811e-19 1.855092687624006643e-19 7.982213212903072823e-16 1.919560282678429814e+02
6.888291317308280622e-19 -1.830594442398923027e-19 1.063829104786076045e-15 2.010961590563305492e+02
-6.409606845312038623e-19 9.093440271568628579e-19 1.435070214808314518e-15 2.106715040529079772e+02
-1.408687285249191182e-18 1.123618266988134889e-18 1.958815898206325639e-15 2.207027863097181637e+02
1.268377342387757552e-18 6.026945188114550248e-19 2.707529901447943204e-15 2.312117156226317718e+02
-7.967171918762116998e-19 3.948774823943016188e-18 3.790372079083878988e-15 2.422210355157933463e+02
3.503074195728770317e-18 -8.702730686340959097e-20 5.377798165459416296e-15 2.537545724633700672e+02
5.197766059104097377e-18 3.012946283078508949e-19 7.734654420730783743e-15 2.658372874550327651e+02
-1.008931034353119994e-17 7.991155336789868370e-18 1.127734994420664115e-14 2.784953300167667862e+02
9.511365473773455608e-18 7.629361308725873081e-18 1.668381928987182265e-14 2.917560948039213713e+02
7.720465011780149263e-18 1.885880776854108147e-18 2.504380460463538097e-14 3.056482808889826401e+02
1.011979871442709797e-17 4.492180632714321914e-17 3.817269736411537700e-14 3.202019538723785672e+02
9.844380533912931468e-17 6.088171921703796360e-17 5.908003326791773645e-14 3.354486109507335527e+02
7.806368488949163864e-17 -1.048687917201815106e-17 9.296181670497075157e-14 3.514212490833998572e+02
7.666136256979169623e-16 -1.936719418865602338e-16 1.487205213054479242e-13 3.681544364047903741e+02
