-5.415660805815106367e-31 -1.506285946939020216e-32 5.406446008916453906e-28 6.000000000000000000e+01
-5.415660805815106137e-21 -1.506285946939020092e-22 5.406446008916453849e-18 6.285694516737987669e+01
-1.679444879635712951e-20 1.489015157111042977e-19 1.042217576825268885e-17 6.584992592958337809e+01
-2.043593494074176890e-21 -1.070107837785496684e-22 1.528183438215485575e-17 6.898541972386414045e+01
-2.984958279250574817e-20 1.062780323195807695e-20 2.005977628685088202e-17 7.227021241552694164e+01
-3.571170198725540013e-19 -7.224123889878990467e-20 2.487036234603480660e-17 7.571141298396122465e+01
-2.085599691044916036e-21 -5.846049409613110070e-21 3.007009645218533567e-17 7.931646890796176308e+01
2.772736151770778333e-20 5.869147947935040757e-21 3.564257981278062348e-17 8.309318228363238745e+01
-2.069002528420194486e-19 4.986180931670051804e-19 4.178868917711616374e-17 8.704972670975637072e+01
-1.247312021223617545e-20 8.959944396323198281e-20 4.901297454251845380e-17 9.119466497717603204e+01
-1.446807842340335752e-19 -3.123381318949978048e-20 5.721949444557819030e-17 9.553696760046553038e+01
9.453648305624373634e-21 -2.206166416960935585e-19 6.706683653911134733e-17 1.000860322320035039e+02
-3.353335706152312175e-21 -1.724079037955826349e-19 7.888909586927532870e-17 1.048517040004610266e+02
-1.444584534337719685e-19 8.225803876754229977e-22 9.328194959294277163e-17 1.098442968177221246e+02
8.282027233212265714e-20 1.092110495929960922e-19 1.109706442421886121e-16 1.150746157003493835e+02
1.104705511836864427e-19 -6.154853550632728099e-20 1.329239647295383232e-16 1.205539801539028133e+02
8.767680434312262027e-20 1.142894532279517526e-19 1.604631554395985298e-16 1.262942486707212453e+02
1.764503367679167861e-20 1.559816217457220777e-19 1.952528849847545143e-16 1.323078443941828084e+02
-6.931903972894013071e-20 -1.574380732298280110e-19 2.396023841240598977e-16 1.386077820049895593e+02
1.777264265809378434e-19 1.185863781672931177e-19 2.967219333360816898e-16 1.452076958876629362e+02
2.155004504949790527e-19 6.114783395286625944e-20 3.708198799210050965e-16 1.521218696382067606e+02
9.149181780952160277e-20 2.806031932733793645e-19 4.679710806480660880e-16 1.593652669768011094e+02
-4.960809117191508280e-20 4.005372447640435190e-19 5.963952370454425273e-16 1.669535641324274593e+02
3.792410047800481871e-19 4.790480880415466361e-20 7.679871988139527495e-16 1.749031837695106333e+02
1.676836361407192694e-19 5.876216146563509380e-19 9.996166659124289348e-16 1.832313305300048398e+02
-4.373655429005990828e-19 -7.074624606194340266e-19 1.315351111103627808e-15 1.919560282678429814e+02
1.496584547043943108e-19 1.012132499557371528e-18 1.750600226092167320e-15 2.010961590563305492e+02
-1.743922755043346607e-20 -1.235521505729749045e-18 2.356876555414370470e-15 2.106715040529079772e+02
1.121182134278027410e-18 1.609826403557269869e-18 3.212396736852134662e-15 2.207027863097181637e+02
9.890382884289729487e-19 3.164304765949010072e-18 4.431664780277981014e-15 2.312117156226317718e+02
1.800231132003542054e-18 -1.634233575057539157e-18 6.192488871981669847e-15 2.422210355157933463e+02
6.640730275398389784e-18 3.534982833668006259e-18 8.766138836641665598e-15 2.537545724633700672e+02
1.063850076162772738e-18 -6.498626471089958435e-18 1.257947845428329002e-14 2.658372874550327651e+02
1.608893379151705345e-18 -8.087663303910118271e-18 1.830205653741592564e-14 2.784953300167667862e+02
1.910449283754687306e-17 1.383367898264648687e-17 2.700104403882157424e-14 2.917560948039213713e+02
4.118823111278878193e-18 -2.765454956798110846e-17 4.043619092784974688e-14 3.056482808889826401e+02
-3.884534580793192465e-17 -5.151999222130745221e-17 6.145503745010003986e-14 3.202019538723785672e+02
-9.011193695090809896e-17 9.695582047006139734e-17 9.482499215270114714e-14 3.354486109507335527e+02
8.398545099060387591e-17 3.524451729236556728e-17 1.486630188758104104e-13 3.514212490833998572e+02
7.169935274045039472e-16 4.278754554697638023e-16 2.368899942341103411e-13 3.681544364047903741e+02
1.346268383028784487e-15 -3.130149889477579835e-15 3.833761706925207167e-13 3.856843870370593663e+02
-3.947064106188435458e-15 -6.948033770157434084e-15 6.319376350115787708e-13 4.040490394650494750e+02
-1.804167551548457532e-14 -5.584797502853466096e-15 1.059481137042522971e-12 4.232881386431184865e+02
-4.184558421201698272e-14 1.846737679527842266e-14 1.813482463993493651e-12 4.434433220115467407e+02
-5.116823542570928003e-14 9.699133062077130612e-14 3.197084882133364003e-12 4.645582096086764068e+02
3.836669012010044509e-14 2.582839815096739886e-13 5.818845081874391487e-12 4.866784984738125672e+02
4.278087921965970997e-13 4.611473182834303266e-13 1.108238812805575717e-11 5.098520615451865297e+02
1.502615074482560861e-12 3.822844343071165101e-13 2.224531768441252034e-11 5.341290512670233284e+02
3.773628795156761043e-12 -1.194916303266612784e-12 4.737301217620262847e-11 5.595620081299322237e+02
7.029856041691830884e-12 -7.998305284074171091e-12 1.084217769756537065e-10 5.862059743795350641e+02
5.383536799549858318e-12 -2.962424747850965673e-11 2.645188444848319212e-10 6.141186131394158565e+02
-3.072407217701785622e-11 -8.117030545198712966e-11 6.652323716950339005e-10 6.433603332061942410e+02
-1.918296364237060480e-10 -1.576552511743102778e-10 1.694028176075182004e-09 6.739944197868162519e+02
-6.702914773397437692e-10 -1.460151986959205012e-10 4.292932417874170236e-09 7.060871714609991159e+02
-1.782870907110607442e-09 3.521407766453665922e-10 1.074556273459445872e-08 7.397080436652398703e+02
-3.947733742665675228e-09 2.375923245893663684e-09 2.630129874897120586e-08 7.749297990089299901e+02
-7.710348469759030668e-09 8.476719395231745773e-09 6.404076283133270958e-08 8.118286647478850000e+02
-1.337675094578128504e-08 2.510592742373470357e-08 1.570293080468984954e-07 8.504844977560833286e+02
-1.913260537566053137e-08 6.808017497825056067e-08 3.876967661271412656e-07 8.909809573526786153e+02
-1.514703279021420564e-08 1.784501862950118342e-07 9.789381738843273246e-07 9.334056863582837877e+02
3.835017070633619930e-08 4.538259399409834799e-07 2.488385417222040907e-06 9.778505007723865674e+02
2.725714383601577077e-07 1.143357882367132067e-06 6.430175553033754699e-06 1.024411588482414800e+03
1.107701885258665818e-06 2.877830508795498535e-06 1.691244189861704339e-05 1.073189717434461727e+03
3.822484918014842518e-06 7.221930175199097771e-06 4.496175288844614555e-05 1.124290453716230331e+03
1.221859971197821348e-05 1.811439597746659897e-05 1.206679930685836393e-04 1.177824390024162767e+03
3.753492229786517244e-05 4.562472916506443742e-05 3.275113438436165047e-04 1.233907385009191557e+03
1.124559363709558366e-04 1.152324628580102175e-04 8.959570513335505431e-04 1.292660814019129930e+03
3.308578482936727128e-04 2.912951635142942901e-04 2.461921845277433279e-03 1.354211831780352213e+03
9.593738889090921854e-04 7.358521873571003758e-04 6.775790979640633656e-03 1.418693647587245096e+03
2.744476626835464211e-03 1.853099579797525074e-03 1.861672872704540557e-02 1.486245813595025993e+03
7.739048745036582883e-03 4.638328610705196205e-03 5.087073289355753536e-02 1.557014526839843256e+03
2.146947252123243208e-02 1.151008370950962027e-02 1.377063605139147717e-01 1.631152945639764994e+03
5.854034419984484316e-02 2.797930183794284167e-02 3.675795619750213405e-01 1.708821521061480325e+03
1.562059818214365792e-01 6.607142064676845006e-02 9.622353385660293856e-01 1.790188344170005166e+03
4.057530547042943470e-01 1.500468154039228952e-01 2.455352966118040658e+00 1.875429509812942115e+03
1.018632293724381022e+00 3.253364927636450687e-01 6.065586371447812652e+00 1.964729497726638101e+03
2.445338088549163125e+00 6.792243034814783309e-01 1.439402087991706658e+01 2.058281571788952533e+03
5.574481719923379153e+00 1.350545754384624875e+00 3.253010027737655463e+01 2.156288198282776648e+03
1.195923749449097429e+01 2.529968274364207570e+00 6.932649813934823158e+01 2.258961484075481621e+03
2.388775037902884080e+01 4.415850868589651590e+00 1.377706596667606505e+02 2.366523635662594643e+03
4.387714786497068786e+01 7.090945710219630271e+00 2.520690551164949227e+02 2.479207440069201766e+03
7.306545785624612677e+01 1.032551754133308997e+01 4.184921538853286620e+02 2.597256768649835522e+03
1.085261149153067066e+02 1.341251966544068885e+01 6.201640547653196336e+02 2.720927104877150668e+03
1.411528263690608185e+02 1.525620814123829838e+01 8.051784107061889699e+02 2.850486097261677514e+03
1.574605046411751914e+02 1.488354164284946712e+01 8.969820906902862134e+02 2.986214138599266789e+03
1.472368365020898295e+02 1.217178210074687605e+01 8.378693496088020538e+02 3.128404972799812185e+03
1.125812080121278882e+02 8.141544259078830947e+00 6.401470595958749072e+02 3.277366330610604109e+03
6.860231493844528927e+01 4.342257520562699646e+00 3.898418796769025789e+02 3.433420595610133660e+03
3.248598193861809591e+01 1.801537760992373061e+00 1.845204637709987594e+02 3.596905501913647186e+03
1.169086906816438010e+01 5.689511312613467764e-01 6.638079948390759455e+01 3.768174865100553689e+03
3.144900159977868093e+00 1.346354829185088253e-01 1.785199108828351200e+01 3.947599347945411409e+03
6.272800963630589255e-01 2.369860998265147650e-02 3.560029054690962980e+00 4.135567262609819409e+03
9.290969799158879661e-02 3.109424798424302323e-03 5.272134971574914397e-01 4.332485411031280819e+03
1.031956160787581012e-02 3.071885371643610745e-04 5.855122638046506706e-02 4.538779965327777063e+03
8.725596177941921791e-04 2.319516493425037058e-05 4.950293010010363773e-03 4.754897390123504010e+03
5.713511170087575672e-05 1.361345290432754809e-06 3.241221312316603428e-04 4.981305408791849004e+03
2.947036253236029136e-06 6.314710982754388506e-08 1.671735095613329481e-05 5.218494015706703067e+03
1.216488564438019731e-07 2.351125933665203578e-09 6.900353930846864805e-07 5.466976536692935042e+03
4.072597608513700453e-09 7.104053334369115196e-11 2.310041364339040874e-08 5.727290739971005678e+03
4.072597608513700716e-19 7.104053334369115342e-21 2.310041364339041043e-18 6.000000000000002728e+03
