-8.453629121326803861e-33 -1.254253565148590959e-32 1.974705216432876138e-29 6.000000000000000000e+01
-8.453629121326803594e-23 -1.254253565148590888e-22 1.974705216432875965e-19 6.285694516737987669e+01
-3.438682846087978498e-21 2.476974573157269262e-21 3.811722085205740699e-19 6.584992592958337809e+01
-2.694477282568857393e-22 1.115387601245929083e-22 5.594413377421061960e-19 6.898541972386414045e+01
-1.516705221177770746e-21 -3.083394367775446844e-21 7.355802952975224197e-19 7.227021241552694164e+01
-1.550862615090897605e-21 1.065626385734168302e-20 9.154912554798497199e-19 7.571141298396122465e+01
-1.728688572541341864e-21 -2.593859256335206586e-21 1.109319234881973966e-18 7.931646890796176308e+01
-4.153467715690369027e-21 3.103958322074421735e-21 1.318983053687709321e-18 8.309318228363238745e+01
7.356308458773612216e-21 9.977577840208579703e-22 1.556603694818286396e-18 8.704972670975637072e+01
4.319493071300772089e-21 5.576886759643911247e-21 1.832391021452745808e-18 9.119466497717603204e+01
-7.220646547726617744e-21 1.695046300787149576e-21 2.156042938996144482e-18 9.553696760046553038e+01
-2.679359711368963481e-21 -8.293357286525018025e-21 2.544346000483462239e-18 1.000860322320035039e+02
-7.822868632199721492e-21 -5.023895027877157409e-21 3.016232039536594957e-18 1.048517040004610266e+02
1.036758909339425307e-20 -5.574273658417044644e-21 3.593413032515637308e-18 1.098442968177221246e+02
-1.355645248088301456e-20 -1.122717097126798612e-21 4.312426055381746318e-18 1.150746157003493835e+02
5.461945647472463266e-21 1.491029397215938534e-20 5.210929936191693510e-18 1.205539801539028133e+02
7.710907375601557659e-21 -1.658432589732649391e-20 6.344284456219910797e-18 1.262942486707212453e+02
-4.539999268337961473e-21 2.151708343963825985e-20 7.789128903316974151e-18 1.323078443941828084e+02
-2.958355091208595957e-20 7.663251540918193066e-21 9.642091787023098385e-18 1.386077820049895593e+02
1.251644073306977107e-21 3.088158452814146314e-20 1.204979565843806929e-17 1.452076958876629362e+02
-4.137468564199743363e-20 -2.345013183500401923e-20 1.519394561785576900e-17 1.521218696382067606e+02
-3.651867957777144826e-20 2.892909876681985109e-20 1.933913097258622158e-17 1.593652669768011094e+02
