1.969223256235774081e-33 1.329481651202403027e-32 1.696563190127830210e-29 6.000000000000000000e+01
1.969223256235774087e-23 1.329481651202402921e-22 1.696563190127830059e-19 6.285694516737987669e+01
3.601798392475845553e-21 -4.288951272159009161e-22 3.274833516171475332e-19 6.584992592958337809e+01
-3.701067847884582603e-22 4.518874966206779907e-22 4.804220447158922856e-19 6.898541972386414045e+01
-5.652214996476900851e-22 2.837970169088882805e-21 6.314999687624311424e-19 7.227021241552694164e+01
-2.797560665940962391e-22 -9.392473594982203478e-21 7.857523488510901768e-19 7.571141298396122465e+01
-2.255571623947877001e-21 2.525551926678611448e-21 9.515698170062569969e-19 7.931646890796176308e+01
1.224953620688970262e-21 -4.493702175971610374e-21 1.131182174637526382e-18 8.309318228363238745e+01
-4.424658109444775588e-21 -3.937077704376331027e-21 1.334649816911342207e-18 8.704972670975637072e+01
-5.764985926719220234e-21 -9.676353608773490706e-22 1.570539456703407559e-18 9.119466497717603204e+01
-6.340205259468653836e-22 5.991228221083319774e-21 1.848670602660864250e-18 9.553696760046553038e+01
-5.860384363079644807e-21 -4.774671258437026630e-21 2.182015095484988936e-18 1.000860322320035039e+02
-4.688235295038517979e-21 6.999993094968268637e-21 2.587162496910778905e-18 1.048517040004610266e+02
-1.985422961886475317e-21 9.818848678417744142e-21 3.085193875857109377e-18 1.098442968177221246e+02
-8.136505526681928567e-22 1.221341667472868971e-20 3.703074273691262351e-18 1.150746157003493835e+02
9.235357207931507292e-21 1.128584835939114154e-20 4.478600762831358240e-18 1.205539801539028133e+02
6.100981596345382197e-21 -1.495591450126911999e-20 5.456309326254203747e-18 1.262942486707212453e+02
7.850560834166226081e-21 2.033821866151628664e-20 6.704506971591864333e-18 1.323078443941828084e+02
1.519349908778327032e-20 2.032110826931012656e-20 8.306056189157260944e-18 1.386077820049895593e+02
-2.121086543243377224e-20 -2.499423233954472521e-20 1.038456455905912920e-17 1.452076958876629362e+02
-3.239663401828558067e-20 -1.569963429856244928e-20 1.310595591663328828e-17 1.521218696382067606e+02
