6.774417609118688551e-32 -2.050059329826813697e-31 2.359161332607743846e-28 6.000000000000000000e+01
6.774417609118687791e-22 -2.050059329826813414e-21 2.359161332607743850e-18 6.285694516737987669e+01
-5.633471450093030308e-20 -2.490449382884334413e-20 4.549372397674089602e-18 6.584992592958337809e+01
-2.185478967533428863e-22 2.017902713553270449e-22 6.672162413379775059e-18 6.898541972386414045e+01
2.724276039194312932e-21 -2.185188778353533731e-20 8.762365830453017727e-18 7.227021241552694164e+01
4.562132961832720220e-20 -1.462556371887424391e-19 1.087334230803024786e-17 7.571141298396122465e+01
-6.703913465565531638e-22 -9.593496459661000333e-22 1.315186036852706732e-17 7.931646890796176308e+01
3.406680057490930853e-21 -2.646766837775172721e-20 1.560269936383426352e-17 8.309318228363238745e+01
-2.038497317671229982e-19 9.651189254819816793e-20 1.831726949886459712e-17 8.704972670975637072e+01
-5.451116711634689855e-20 4.190859097646861232e-20 2.150028529231089456e-17 9.119466497717603204e+01
-7.255743271072402547e-20 -3.530540983001804399e-20 2.513958327120462501e-17 9.553696760046553038e+01
7.362962385110247059e-20 -6.313738968034430893e-20 2.949254445791239088e-17 1.000860322320035039e+02
-6.992021936081561236e-20 4.369914541913353482e-20 3.475197267432123791e-17 1.048517040004610266e+02
-3.807782110148759680e-20 6.653130906004518169e-20 4.114214724577978953e-17 1.098442968177221246e+02
7.143806408417740974e-20 -2.733478142649516509e-20 4.902758362841730220e-17 1.150746157003493835e+02
-4.561739729707219474e-20 -5.752861871465576079e-20 5.881525090897443654e-17 1.205539801539028133e+02
6.559154198893756339e-20 -5.437293047084577527e-20 7.111377386724236578e-17 1.262942486707212453e+02
9.188590658813323701e-21 9.790644001612850260e-20 8.668594604294743139e-17 1.323078443941828084e+02
-2.884799477203248793e-21 1.060904847410463925e-19 1.065756818223106728e-16 1.386077820049895593e+02
-1.055343010866279114e-19 -7.557953673016110525e-20 1.321878256042551338e-16 1.452076958876629362e+02
1.513846113574792409e-19 4.998987473248051171e-23 1.655427703885483292e-16 1.521218696382067606e+02
1.230724736007135074e-19 1.750815110449913379e-19 2.092653465651187926e-16 1.593652669768011094e+02
1.305771539650363978e-19 -1.789381193444110857e-19 2.672605735160995106e-16 1.669535641324274593e+02
2.008320262709919308e-19 -1.926028024151919455e-19 3.448833471545911725e-16 1.749031837695106333e+02
3.521540935506551427e-19 1.209242635137900975e-19 4.498678125027569217e-16 1.832313305300048398e+02
-1.421442537138016259e-20 5.264010194605210285e-19 5.933546385834825274e-16 1.919560282678429814e+02
-2.957987201979235664e-19 7.550881842883919479e-19 7.914147351490818043e-16 2.010961590563305492e+02
7.241605697682038078e-19 4.566059487395953553e-19 1.068489419867134563e-15 2.106715040529079772e+02
-1.005424174719770880e-18 -7.865435572157012396e-19 1.459924411132954795e-15 2.207027863097181637e+02
-1.469254053528458203e-18 -1.408897625507009411e-18 2.019915858958913294e-15 2.312117156226317718e+02
1.148509355322011611e-18 2.470861551909789318e-18 2.831493199326137267e-15 2.422210355157933463e+02
1.620830472119306181e-18 1.939460962035858754e-18 4.022064455682654697e-15 2.537545724633700672e+02
-5.945015898023941767e-18 4.518656841775696770e-18 5.789885200818229381e-15 2.658372874550327651e+02
8.055260377228602632e-18 2.148079549299915184e-18 8.456529009600279009e-15 2.784953300167667862e+02
9.556189250297312251e-18 -2.672930298436623599e-18 1.252402927417279674e-14 2.917560948039213713e+02
9.705174985455381349e-18 -7.189162559868822746e-18 1.883172052369181200e-14 3.056482808889826401e+02
-1.038158496117025240e-17 1.638545902629245314e-17 2.875314787614426741e-14 3.202019538723785672e+02
-4.019257397052738948e-17 8.956976460507281096e-17 4.455918999392452994e-14 3.354486109507335527e+02
1.747204244921303861e-17 1.243408024060875326e-16 7.024542356128956751e-14 3.514212490833998572e+02
5.859999315206010523e-16 -2.944934845635681696e-16 1.126277800483604466e-13 3.681544364047903741e+02
-2.233129296953854920e-16 -1.946012654964863107e-15 1.834933098560881237e-13 3.856843870370593663e+02
-3.433906323468144625e-15 -2.836207108582434426e-15 3.042976385932419896e-13 4.040490394650494750e+02
-1.081733795970821410e-14 7.845205002488411284e-16 5.131166701915406733e-13 4.232881386431184865e+02
-1.880498949197122969e-14 1.838238556087177582e-14 8.922291761077769514e-13 4.434433220115467407e+02
-8.270851749789030554e-15 6.169484808226733593e-14 1.580508625003956887e-12 4.645582096086764068e+02
7.065811444641543721e-14 1.319584915714277928e-13 2.955965379612824517e-12 4.866784984738125672e+02
3.195088684742933630e-13 1.663135442356792190e-13 5.708185180767921300e-12 5.098520615451865297e+02
8.998220726215135203e-13 -8.727110649684041927e-14 1.179915779473236919e-11 5.341290512670233284e+02
1.878634863534570325e-12 -1.468536574573348240e-12 2.613945948656492067e-11 5.595620081299322237e+02
2.170384426151511362e-12 -6.238602916278539388e-12 6.150010491128315719e-11 5.862059743795350641e+02
-4.510405815308181617e-12 -1.805702841865947618e-11 1.484860779280606128e-10 6.141186131394158565e+02
-3.750191335721842474e-11 -3.628967321779071973e-11 3.655643595105054927e-10 6.433603332061942410e+02
-1.367933620268386915e-10 -3.702638494241276583e-11 9.029324340094893641e-10 6.739944197868162519e+02
-3.655441205953164185e-10 6.266952224090948763e-11 2.221217129139754645e-09 7.060871714609991159e+02
-8.050821439343576062e-10 4.767538617558831312e-10 5.393364781734502483e-09 7.397080436652398703e+02
-1.545707526352647580e-09 1.720048603699836438e-09 1.302724328034809571e-08 7.749297990089299901e+02
-2.619594268300743800e-09 5.101118600909875748e-09 3.186711088466218616e-08 8.118286647478850000e+02
-3.541926593274805872e-09 1.376002981587911494e-08 7.834625478904548243e-08 8.504844977560833286e+02
-2.084284832021595060e-09 3.597355937558905001e-08 1.979587095992411704e-07 8.909809573526786153e+02
1.053119609256382971e-08 9.142760806480880421e-08 5.050695703029742463e-07 9.334056863582837877e+02
6.298820686851874606e-08 2.303213143784182581e-07 1.311449110105882621e-06 9.778505007723865674e+02
2.472330232126916986e-07 5.815413042592726263e-07 3.478067829995148809e-06 1.024411588482414800e+03
8.450635791183614036e-07 1.468153252325250718e-06 9.350895503411746958e-06 1.073189717434461727e+03
2.705311859832894369e-06 3.716668905093396493e-06 2.545962943881139700e-05 1.124290453716230331e+03
8.384184500614640369e-06 9.482643003593595491e-06 7.034684497291694672e-05 1.177824390024162767e+03
2.548291771920780429e-05 2.434782412900365645e-05 1.965674002672622911e-04 1.233907385009191557e+03
7.645816303890565105e-05 6.283070121699098690e-05 5.538075443878785449e-04 1.292660814019129930e+03
2.272281288188030099e-04 1.627451168984142896e-04 1.569106446692735768e-03 1.354211831780352213e+03
6.695627266729020383e-04 4.222464692924115539e-04 4.457034919218072662e-03 1.418693647587245096e+03
1.955583507788757978e-03 1.094224846534512605e-03 1.265062950837386908e-02 1.486245813595025993e+03
5.650844627431144719e-03 2.822156110211028815e-03 3.574538555533426226e-02 1.557014526839843256e+03
1.614379431810876106e-02 7.156876088314832393e-03 1.001171821763860437e-01 1.631152945639764994e+03
4.540706151066158797e-02 1.768849903890330755e-02 2.765419210132250005e-01 1.708821521061480325e+03
1.250819952226324416e-01 4.224850460339429209e-02 7.490897361003694410e-01 1.790188344170005166e+03
3.346160693461389668e-01 9.779100029453244303e-02 1.977234220100395179e+00 1.875429509812942115e+03
8.628053212141344464e-01 2.195512658429779052e-01 5.049400928297152369e+00 1.964729497726638101e+03
2.130473985499632850e+00 4.726816168614020874e-01 1.237671208777004672e+01 2.058281571788952533e+03
4.994907724016950823e+00 9.671972190314200857e-01 2.885424674267638423e+01 2.156288198282776648e+03
1.100959934153167019e+01 1.861839437950481457e+00 6.332571021266883804e+01 2.258961484075481621e+03
2.255604514707117403e+01 3.332709414788247670e+00 1.293111045428310888e+02 2.366523635662594643e+03
4.239652445605979381e+01 5.474264366865994269e+00 2.424391481408897278e+02 2.479207440069201766e+03
7.202617639454864218e+01 8.127954443626698833e+00 4.110734837541089064e+02 2.597256768649835522e+03
1.087327853022690363e+02 1.072353017969180478e+01 6.196455625345030285e+02 2.720927104877150668e+03
1.430801625016587195e+02 1.233136972037851997e+01 8.144553400648163688e+02 2.850486097261677514e+03
1.606049226253563518e+02 1.209526045136460759e+01 9.134144730297300612e+02 2.986214138599266789e+03
1.501413345152587624e+02 9.880594642696237884e+00 8.533352903959757896e+02 3.128404972799812185e+03
1.139016987064360364e+02 6.551083659188178032e+00 6.470361514652344113e+02 3.277366330610604109e+03
6.823862233093662155e+01 3.431707658175556119e+00 3.874896488310422455e+02 3.433420595610133660e+03
3.142356288596927882e+01 1.382985877336309288e+00 1.783845130810124715e+02 3.596905501913647186e+03
1.085227161829528342e+01 4.186142559379451011e-01 6.159212233968283812e+01 3.768174865100553689e+03
2.757619039291975938e+00 9.344192770394933734e-02 1.564822966897208012e+01 3.947599347945411409e+03
5.102711368451425811e-01 1.523605330643800979e-02 2.895185214066609891e+00 4.135567262609819409e+03
6.878188689444657278e-02 1.816666954591390293e-03 3.902180927572091451e-01 4.332485411031280819e+03
6.823728012973701365e-03 1.600994557919404042e-04 3.870999531291997170e-02 4.538779965327777063e+03
5.067376818305139750e-04 1.060595999201409580e-05 2.874486084777376840e-03 4.754897390123504010e+03
2.872606410617277540e-05 5.384463717904408483e-07 1.629424693900324709e-04 4.981305408791849004e+03
1.267592501831015293e-06 2.135334145932916448e-08 7.189904668418343610e-06 5.218494015706703067e+03
4.433106553699920754e-08 6.732350272706892703e-10 2.514432996082010325e-07 5.466976536692935042e+03
1.247814900735515731e-09 1.710187665739357327e-11 7.077383789807284645e-09 5.727290739971005678e+03
1.247814900735515759e-19 1.710187665739357269e-21 7.077383789807285247e-19 6.000000000000002728e+03
