5.114182135100668524e-32 -3.930597424977756793e-32 1.112783799272295254e-29 6.000000000000000000e+01
5.114182135100668727e-22 -3.930597424977756405e-22 1.112783799272295234e-19 6.285694516737987669e+01
-6.478590898362592356e-22 -1.440902776401665607e-21 2.090066215951429109e-19 6.584992592958337809e+01
-4.598761528888861975e-22 -1.912775554996741628e-21 2.929785515325945422e-19 6.898541972386414045e+01
-1.303693680021365061e-21 -9.753367666277365686e-22 3.668699185557354994e-19 7.227021241552694164e+01
2.458339117691421031e-21 -3.881628352619677122e-22 4.364884357198959916e-19 7.571141298396122465e+01
7.152885097256848476e-22 -1.763989997968316377e-21 5.091874119585116187e-19 7.931646890796176308e+01
1.911155512764301735e-21 5.744232490477895397e-22 5.903641590901580799e-19 8.309318228363238745e+01
-1.387069993146150217e-21 -1.554566418518602892e-21 6.859607262146524696e-19 8.704972670975637072e+01
-2.276978266131296472e-21 -4.305240966023473106e-22 8.003656557105248304e-19 9.119466497717603204e+01
-1.119543788252289676e-21 -2.737800871533194453e-21 9.393274087341347750e-19 9.553696760046553038e+01
3.301936293977589444e-21 2.061595730509807151e-21 1.109090271114321153e-18 1.000860322320035039e+02
-1.371580949230199287e-21 -4.691741988900645477e-21 1.318674999818564915e-18 1.048517040004610266e+02
-5.962717501560264225e-21 -2.939726917253604643e-23 1.577660400686461026e-18 1.098442968177221246e+02
-6.867909671489086178e-21 2.435285452358572837e-21 1.901728347355179502e-18 1.150746157003493835e+02
-8.956574655581517741e-21 -9.891003343732108935e-22 2.309908551049160196e-18 1.205539801539028133e+02
-3.439994514757155489e-21 -1.072790379544829104e-20 2.826651084898360968e-18 1.262942486707212453e+02
1.413117895992714578e-20 -1.538175835247440279e-21 3.486746295161844875e-18 1.323078443941828084e+02
-1.680403459712428831e-20 1.680523486796405639e-20 4.337348122734150958e-18 1.386077820049895593e+02
5.455805832001122278e-20 -1.031531981887703301e-20 5.456299703792211059e-18 1.452076958876629362e+02
-5.459156714744953323e-20 -1.393771029763427481e-19 7.021203529057104301e-18 1.521218696382067606e+02
-3.353227411093892782e-19 2.107829053311934796e-19 9.140841658501560454e-18 1.593652669768011094e+02
