-9.848210313626242533e-32 1.039366496886555888e-31 1.580326628751658728e-28 6.000000000000000000e+01
-9.848210313626242054e-22 1.039366496886555748e-21 1.580326628751658647e-18 6.285694516737987669e+01
2.879589203241678586e-20 2.727182975556178528e-20 3.048110379246206873e-18 6.584992592958337809e+01
-1.659168922578253008e-21 1.582110269848586650e-21 4.470478477374040118e-18 6.898541972386414045e+01
-7.279156445944148065e-22 1.557879558422375543e-20 5.872654771566275107e-18 7.227021241552694164e+01
-6.183690024829011178e-20 -8.167148162183002301e-20 7.290493349311755151e-18 7.571141298396122465e+01
2.667824826285493218e-22 4.473348050757680107e-22 8.820903684910137509e-18 7.931646890796176308e+01
-8.007354012726617856e-21 1.544493403949668553e-20 1.047010199438326571e-17 8.309318228363238745e+01
9.380038736551004335e-21 -1.473657460620647121e-19 1.230113067862967696e-17 8.704972670975637072e+01
-3.757413421730684633e-20 4.594577572251915093e-20 1.444538511433060766e-17 9.119466497717603204e+01
1.917670685057978064e-20 5.506865429794143565e-20 1.689930912939862703e-17 9.553696760046553038e+01
-1.462851235999729335e-20 6.340383828643547108e-20 1.984700915902722740e-17 1.000860322320035039e+02
2.694629404234998684e-20 -4.894516362249842336e-20 2.339464084006063964e-17 1.048517040004610266e+02
4.039603703858063667e-20 3.961529971181820200e-20 2.772083312553842671e-17 1.098442968177221246e+02
-5.500633015352655611e-20 -1.731194576566208341e-20 3.306004605867649757e-17 1.150746157003493835e+02
-5.448581020779178422e-20 -2.281795621952048939e-20 3.970063533918203630e-17 1.205539801539028133e+02
-2.746535962945634114e-20 -6.540344523237553216e-20 4.803572587261179562e-17 1.262942486707212453e+02
-6.909205674553066870e-20 -1.102040914136635223e-20 5.860236385474773575e-17 1.323078443941828084e+02
-1.619648960270081148e-20 -8.497342102047797230e-20 7.211354175874049563e-17 1.386077820049895593e+02
1.074060266523741706e-19 -1.407015486436445097e-20 8.953779991125630183e-17 1.452076958876629362e+02
