-8.614646879915236255e-32 -2.631637362291978820e-32 1.102088819620009551e-28 6.000000000000000000e+01
-8.614646879915235629e-22 -2.631637362291978689e-22 1.102088819620009571e-18 6.285694516737987669e+01
-1.151826421924472301e-20 2.502616505698668934e-20 2.125915036508907154e-18 6.584992592958337809e+01
-3.661423645153004179e-22 5.377448303511134697e-23 3.118443063802892930e-18 6.898541972386414045e+01
7.630408609534916668e-21 -9.003888424328949721e-21 4.097528736827106973e-18 7.227021241552694164e+01
4.676882366110320145e-20 5.239850683162874874e-20 5.088927617728439384e-18 7.571141298396122465e+01
-2.681184281741564884e-21 2.405525694000000880e-21 6.159710920210449265e-18 7.931646890796176308e+01
4.206134222670121754e-21 1.264004373663760146e-20 7.314195217175615177e-18 8.309318228363238745e+01
-9.230226361269385105e-20 3.888872077594825091e-20 8.599938668650505575e-18 8.704972670975637072e+01
3.197690097232519306e-20 -4.388121192365454825e-20 1.010299498272454729e-17 9.119466497717603204e+01
-3.423460296555241656e-20 -2.693958694950064650e-20 1.182968419819743482e-17 9.553696760046553038e+01
2.871192950930623063e-20 -3.542603143222615742e-20 1.390135765406060338e-17 1.000860322320035039e+02
3.262392390053098475e-20 -2.555405336360622912e-20 1.640001655948574927e-17 1.048517040004610266e+02
3.820707583568775778e-20 2.283796103366546224e-20 1.944716866880968863e-17 1.098442968177221246e+02
3.529226038655564174e-20 -2.535265045538356589e-20 2.320768618688334330e-17 1.150746157003493835e+02
2.967959813248371761e-20 -3.938192810097064765e-20 2.789316741934730332e-17 1.205539801539028133e+02
-4.867014475191868559e-20 -1.489798502408016698e-20 3.377635478009825614e-17 1.262942486707212453e+02
-4.258553412305384548e-20 -4.246015541793055754e-20 4.124812580046634666e-17 1.323078443941828084e+02
8.021237253217016062e-21 -7.590587286403210876e-20 5.078922367381448204e-17 1.386077820049895593e+02
-3.134413888756960755e-20 -7.906197081450219995e-20 6.311791999468992621e-17 1.452076958876629362e+02
