5.823457284436012623e-31 -2.865138558165729109e-31 6.238958673270397327e-28 6.000000000000000000e+01
5.823457284436012757e-21 -2.865138558165728948e-21 6.238958673270397308e-18 6.285694516737987669e+01
-6.757774141055261036e-20 -1.604055300316050065e-19 1.202651696553012425e-17 6.584992592958337809e+01
7.492024077533730684e-21 -2.558550625654741798e-21 1.763283088467209416e-17 6.898541972386414045e+01
9.410282150109413075e-21 -2.522585707512647774e-20 2.314493746270456711e-17 7.227021241552694164e+01
3.974588791236555027e-19 1.563814204210228817e-19 2.868954730718679518e-17 7.571141298396122465e+01
2.328318979513749239e-21 1.035373708430727523e-20 3.468702647445972279e-17 7.931646890796176308e+01
-1.434111837905164535e-20 -3.545512465221497978e-20 4.110996621842015764e-17 8.309318228363238745e+01
-1.245478793756707483e-19 -6.136896184460148670e-19 4.819129473874829445e-17 8.704972670975637072e+01
8.451358925381390144e-20 -7.550503639075811253e-20 5.650876072746901974e-17 9.119466497717603204e+01
-1.856726479073578581e-20 -1.620817349014003226e-19 6.595664265318821284e-17 9.553696760046553038e+01
1.368535534696199546e-19 -2.085040052716020089e-19 7.728981202830863742e-17 1.000860322320035039e+02
1.930674367515328899e-19 -3.081477794704065924e-21 9.091147316463581143e-17 1.048517040004610266e+02
8.812626762086320167e-20 1.373437659998244575e-19 1.074578985019424255e-16 1.098442968177221246e+02
-1.341409372908930173e-19 8.279223804246753185e-20 1.277890675157958274e-16 1.150746157003493835e+02
1.408374943084507750e-19 -2.199328700264099082e-20 1.530451260068581861e-16 1.205539801539028133e+02
8.646641233613858432e-20 1.278501252215522585e-19 1.847013825222222819e-16 1.262942486707212453e+02
-8.840761974416383848e-20 1.594613905965948177e-19 2.246527196621700366e-16 1.323078443941828084e+02
1.931296368689033235e-19 -5.793236467458361604e-21 2.756613025772990392e-16 1.386077820049895593e+02
-6.751601632663993893e-20 -1.869959606221655709e-19 3.412074899549990698e-16 1.452076958876629362e+02
2.804569766211315128e-19 5.382393736479242391e-20 4.262811309894453469e-16 1.521218696382067606e+02
-1.756520252181745430e-19 -2.680255802171044251e-19 5.377915366725687539e-16 1.593652669768011094e+02
-6.111078725512358553e-20 3.415803354766739146e-19 6.851185986441354915e-16 1.669535641324274593e+02
-3.029591747966537034e-19 -4.583378373981900827e-19 8.820066443022556069e-16 1.749031837695106333e+02
-5.257379179485625889e-19 -1.199627736728162807e-19 1.147384097607509683e-15 1.832313305300048398e+02
-2.972352343987888538e-19 -7.255912915737192294e-19 1.509260161279034189e-15 1.919560282678429814e+02
1.049165664648242309e-18 -9.723810904399753991e-20 2.007613244326276208e-15 2.010961590563305492e+02
-4.800034277216488467e-19 1.324614443193099804e-18 2.702182221738154479e-15 2.106715040529079772e+02
-2.533838890436717968e-18 4.404202749461073030e-19 3.680079539650031838e-15 2.207027863097181637e+02
-1.285786867493043607e-18 2.584428400258592127e-18 5.075071775975242236e-15 2.312117156226317718e+02
2.864827248167633030e-18 -2.325211025326086027e-18 7.087316865982224056e-15 2.422210355157933463e+02
6.419608999431131475e-18 -2.848264102970788128e-18 1.002730896450344857e-14 2.537545724633700672e+02
-8.781999532301323596e-18 -4.692510484387431907e-19 1.437993927745953583e-14 2.658372874550327651e+02
-7.652225845914073158e-18 5.849685248335259323e-19 2.090515744677747672e-14 2.784953300167667862e+02
-1.208416771697605531e-17 -1.897346760639285184e-17 3.082360635409506276e-14 2.917560948039213713e+02
4.941228853823256168e-18 3.585635262671276950e-17 4.612230262523666890e-14 3.056482808889826401e+02
6.082030700219048597e-17 1.337588330357193765e-17 7.003740390955669111e-14 3.202019538723785672e+02
-2.518662995188445106e-17 -1.341865544570320396e-16 1.079556522775865732e-13 3.354486109507335527e+02
-9.864131207994874722e-17 1.415141284413279496e-16 1.690517073271860038e-13 3.514212490833998572e+02
2.640023357223904429e-17 6.109571498547636000e-16 2.690645127452755572e-13 3.681544364047903741e+02
2.369657914554405916e-15 -3.032363206197442781e-15 4.351246925082474113e-13 3.856843870370593663e+02
-4.140949736023102517e-15 -8.203708917783761885e-15 7.168838657961401354e-13 4.040490394650494750e+02
-1.964533532197880779e-14 -7.365134618775618245e-15 1.200103534226471831e-12 4.232881386431184865e+02
-4.737447295165666659e-14 1.804601871005358097e-14 2.050423596714733572e-12 4.434433220115467407e+02
-6.227142621593607392e-14 1.047087227738973175e-13 3.611782350186955267e-12 4.645582096086764068e+02
2.796042181185600327e-14 2.882377257160389624e-13 6.548041938573053934e-12 4.866784984738125672e+02
4.478714008212427638e-13 5.353453870503186878e-13 1.246185861538815238e-11 5.098520615451865297e+02
1.637416269380481436e-12 5.063973269970296935e-13 2.488440864888056878e-11 5.341290512670233284e+02
4.230245129272832642e-12 -1.101628904366820743e-12 5.288719508478493418e-11 5.595620081299322237e+02
8.172789447763115044e-12 -8.359526772394482631e-12 1.202373958827235080e-10 5.862059743795350641e+02
7.750338977294587797e-12 -3.205071564268838869e-11 2.928235889993003608e-10 6.141186131394158565e+02
-2.811841907044551924e-11 -9.087085457117698294e-11 7.375908631162712694e-10 6.433603332061942410e+02
-1.999662203829141817e-10 -1.865139735286419757e-10 1.885079039709003788e-09 6.739944197868162519e+02
-7.323384370767228860e-10 -2.057043145125325785e-10 4.796491985037002580e-09 7.060871714609991159e+02
-2.009167300307004743e-09 2.861938499589606831e-10 1.205698481659567680e-08 7.397080436652398703e+02
-4.555981321482406821e-09 2.457107665701511453e-09 2.962575310116432861e-08 7.749297990089299901e+02
-9.054371315725239905e-09 9.155953867136203194e-09 7.205781257906323707e-08 8.118286647478850000e+02
-1.610823430585999358e-08 2.765511565742994450e-08 1.767439515615082971e-07 8.504844977560833286e+02
-2.404228649742286734e-08 7.547751205595630600e-08 4.342344052174073469e-07 8.909809573526786153e+02
-2.326706940047091536e-08 1.988859156706488256e-07 1.094032206002386692e-06 9.334056863582837877e+02
2.793287953500071066e-08 5.075186717768767859e-07 2.775146434579292609e-06 9.778505007723865674e+02
2.682561456577311818e-07 1.276914479244317666e-06 7.131823966929871035e-06 1.024411588482414800e+03
1.145264719265332533e-06 3.212407585473784734e-06 1.868670733767071880e-05 1.073189717434461727e+03
4.025443670065489038e-06 8.048688076779791302e-06 4.946851269697415761e-05 1.124290453716230331e+03
1.297338495855167173e-05 2.014269787396107459e-05 1.321834505462012770e-04 1.177824390024162767e+03
3.995643715683734934e-05 5.054706821914549750e-05 3.568344671700401666e-04 1.233907385009191557e+03
1.197622601882337203e-04 1.272078760592372016e-04 9.713050312362196638e-04 1.292660814019129930e+03
3.518904537657590106e-04 3.202542851728816336e-04 2.655038908131751411e-03 1.354211831780352213e+03
1.017857212559161294e-03 8.054000256992000992e-04 7.268167040481048925e-03 1.418693647587245096e+03
2.902153525764344585e-03 2.018615963466917004e-03 1.986011759121668677e-02 1.486245813595025993e+03
8.151317021152973408e-03 5.027638230327022284e-03 5.396361433480968001e-02 1.557014526839843256e+03
2.251934463150231241e-02 1.240426303574523013e-02 1.452459976921856855e-01 1.631152945639764994e+03
6.107795543735872884e-02 3.005351966078429263e-02 3.854715283182563179e-01 1.708821521061480325e+03
1.621329745143985646e-01 7.073622087707381878e-02 1.003296574005760000e+00 1.790188344170005166e+03
4.188597174898024411e-01 1.603602236885498245e-01 2.545617104159056510e+00 1.875429509812942115e+03
1.046363156015337692e+00 3.467104309765730030e-01 6.253634760430869299e+00 1.964729497726638101e+03
