5.303806413057961276e-32 7.250515258297468566e-32 1.081080914494865413e-28 6.000000000000000000e+01
5.303806413057961256e-22 7.250515258297467988e-22 1.081080914494865359e-18 6.285694516737987669e+01
2.286683188495538472e-20 -1.408770200176544964e-20 2.085508976956062973e-18 6.584992592958337809e+01
-3.306793857637131704e-22 -2.277466966555241453e-22 3.059280586543246950e-18 6.898541972386414045e+01
1.337152998315177817e-20 2.404624653817623997e-21 4.019767092625626125e-18 7.227021241552694164e+01
5.830295398357308144e-20 -3.334053364784714900e-20 4.992659324649069179e-18 7.571141298396122465e+01
4.913179496704513403e-23 -1.567876605674806011e-21 6.042834144758024801e-18 7.931646890796176308e+01
1.627920369131677717e-20 -2.726320954577003762e-22 7.175301203302801350e-18 8.309318228363238745e+01
-5.134326528130562892e-20 -8.555613512872226221e-20 8.439589794436589628e-18 8.704972670975637072e+01
-4.765313352704101835e-20 1.720509269663200680e-20 9.909634923309568109e-18 9.119466497717603204e+01
-4.518362599671437010e-20 -1.614175277657730345e-21 1.161023748696076503e-17 9.553696760046553038e+01
4.233193168917275692e-20 6.691278204492932401e-21 1.363880610491994749e-17 1.000860322320035039e+02
-1.209664614802749353e-20 4.021973443773030678e-20 1.608990207708064211e-17 1.048517040004610266e+02
-1.246701936023022342e-20 -4.046168089369241461e-20 1.908523374590012736e-17 1.098442968177221246e+02
-1.282113121768823910e-20 -4.059718415266838385e-20 2.277693753313170534e-17 1.150746157003493835e+02
1.890917137143158894e-20 -4.620944898260503309e-20 2.737246181182181151e-17 1.205539801539028133e+02
-3.154538815613860143e-20 -3.783498665183176677e-20 3.315115987253093143e-17 1.262942486707212453e+02
2.753508774538432782e-20 -5.308611715254018857e-20 4.048193634029191903e-17 1.323078443941828084e+02
6.542270686803381607e-20 3.419713643699866012e-20 4.985718136175180489e-17 1.386077820049895593e+02
7.382202150701341763e-20 4.966435825079419945e-20 6.194921549766931450e-17 1.452076958876629362e+02
-4.386089664945506510e-20 -9.451105846219759316e-20 7.771687877808531302e-17 1.521218696382067606e+02
-8.378254593616818146e-20 -8.501146164925938862e-20 9.842592521598734057e-17 1.593652669768011094e+02
-2.123871912086525701e-20 -1.540295277107718295e-19 1.259549393121983186e-16 1.669535641324274593e+02
1.328539689114988727e-19 -1.683027934588351865e-19 1.628351378403298414e-16 1.749031837695106333e+02
1.768764307445182765e-19 -2.386541358729045581e-19 2.127783335132873785e-16 1.832313305300048398e+02
-2.586336086664191746e-19 -1.756869819167976245e-19 2.812250339746841944e-16 1.919560282678429814e+02
4.319335188747376548e-19 2.116389215104639164e-19 3.759312076772591718e-16 2.010961590563305492e+02
6.136504048360179119e-19 2.977375592620550967e-19 5.085110388051014057e-16 2.106715040529079772e+02
-6.992712662474218470e-19 -6.200537798823731290e-19 6.964713606897343268e-16 2.207027863097181637e+02
-8.678437648584874454e-19 -3.825150025664570079e-19 9.660808934838814701e-16 2.312117156226317718e+02
1.598256932125175312e-18 -1.810842691158221004e-18 1.356976779947485925e-15 2.422210355157933463e+02
-2.458324360969161716e-18 -7.561505195163373902e-19 1.933047932886319880e-15 2.537545724633700672e+02
-3.004077681079829403e-18 7.905563689712906457e-20 2.790351331622911933e-15 2.658372874550327651e+02
-3.944267680662356434e-18 -1.937792924541351947e-18 4.087929074940132079e-15 2.784953300167667862e+02
2.218932305993698193e-18 -7.072162492577776281e-18 6.075512451783752108e-15 2.917560948039213713e+02
4.399707137896383170e-18 1.271557002456700480e-17 9.164111492104398735e-15 3.056482808889826401e+02
-7.521046921255519692e-18 -1.279877445397932096e-17 1.404338703457168575e-14 3.202019538723785672e+02
-9.954445887293373878e-18 5.027390916282036592e-17 2.187538753171390397e-14 3.354486109507335527e+02
1.683272596356769575e-16 -2.457720182907436866e-17 3.466215903596872844e-14 3.514212490833998572e+02
1.021860144392973581e-16 -5.252853177235053542e-16 5.575444048745537092e-14 3.681544364047903741e+02
-6.921201243893345597e-16 -1.003901722596298507e-15 9.139228342595474956e-14 3.856843870370593663e+02
-2.938102510462918270e-15 -5.216213440424457637e-16 1.522751524919030631e-13 4.040490394650494750e+02
-6.139788458110857799e-15 3.798918346077878352e-15 2.610496680983341928e-13 4.232881386431184865e+02
-5.422060616066589130e-15 1.613941997716571572e-14 4.561000440190075467e-13 4.434433220115467407e+02
1.317060640036752744e-14 3.847040127168658252e-14 8.383690379999909377e-13 4.645582096086764068e+02
7.949880697341991466e-14 5.623998696983115492e-14 1.596411886092476396e-12 4.866784984738125672e+02
2.430123929793195593e-13 2.758593529031843909e-15 3.254419075471157767e-12 5.098520615451865297e+02
5.303376012616753723e-13 -3.587521285908036366e-13 7.107589199152943982e-12 5.341290512670233284e+02
5.907842454877468864e-13 -1.621407768301531772e-12 1.595273434739411663e-11 5.595620081299322237e+02
-1.261403999987074236e-12 -4.492514648052987754e-12 3.660904592078324757e-11 5.862059743795350641e+02
-9.375746570425998530e-12 -8.155470749953022172e-12 8.593540012840770221e-11 6.141186131394158565e+02
-3.153401842555254581e-11 -6.420184435770176265e-12 2.039185950751834042e-10 6.433603332061942410e+02
-7.867873981824262459e-11 1.900387737729507289e-11 4.847791192340319560e-10 6.739944197868162519e+02
-1.635646042289183025e-10 1.124666877255557688e-10 1.147894133601253474e-09 7.060871714609991159e+02
-2.971043237219364923e-10 3.793401486719278203e-10 2.727464518269994227e-09 7.397080436652398703e+02
-4.652911341198448209e-10 1.081705636361940548e-09 6.579568972788349351e-09 7.749297990089299901e+02
-5.294451576466231959e-10 2.847171974779878151e-09 1.605911515457994475e-08 8.118286647478850000e+02
7.271029163544077355e-11 7.291269887378876310e-09 4.028401245756365360e-08 8.504844977560833286e+02
3.348157770481978641e-09 1.823588431444668606e-08 1.023037239956757169e-07 8.909809573526786153e+02
1.571354583149734872e-08 4.552279883954014528e-08 2.658729240014030606e-07 9.334056863582837877e+02
5.733394339314957561e-08 1.140581532389219486e-07 7.060478254022185159e-07 9.778505007723865674e+02
1.896284863230369240e-07 2.869050456314345195e-07 1.906909306257946723e-06 1.024411588482414800e+03
5.980168555355216296e-07 7.267781082240147699e-07 5.233914003314536430e-06 1.073189717434461727e+03
1.846008313705556600e-06 1.863434810975404690e-06 1.463172078751697231e-05 1.124290453716230331e+03
5.628737069135946774e-06 4.825084568114831097e-06 4.148478146539975344e-05 1.177824390024162767e+03
1.705333489124657753e-05 1.261291262024561882e-05 1.190447336824121676e-04 1.233907385009191557e+03
5.148073529116794052e-05 3.324714383430505733e-05 3.449143796365862578e-04 1.292660814019129930e+03
1.549731653723718922e-04 8.821074780782438252e-05 1.006217038249189412e-03 1.354211831780352213e+03
4.648715857621491280e-04 2.351952788194360184e-04 2.946818538551365316e-03 1.418693647587245096e+03
1.389915709830339720e-03 6.240735952835517811e-04 8.634513493401028278e-03 1.486245813595025993e+03
4.131157015066800123e-03 1.633184646930445176e-03 2.520657819508446279e-02 1.557014526839843256e+03
1.216508578497420973e-02 4.172568767573212219e-03 7.297554784944147721e-02 1.631152945639764994e+03
3.523525322254165287e-02 1.043120889161597981e-02 2.084209587607380454e-01 1.708821521061480325e+03
9.968248037424770613e-02 2.565236241284145347e-02 5.837814666157047361e-01 1.790188344170005166e+03
2.741121368341062348e-01 6.141590537783567227e-02 1.593171888917342738e+00 1.875429509812942115e+03
7.276677608129280550e-01 1.421087847549404315e-01 4.204876084435253070e+00 1.964729497726638101e+03
1.850023020127018691e+00 3.151737114967785303e-01 1.064333541591347831e+01 2.058281571788952533e+03
4.463519146369656632e+00 6.637045671981379735e-01 2.559243049108902923e+01 2.156288198282776648e+03
1.011271371456058787e+01 1.312931060755950119e+00 5.783368048935872707e+01 2.258961484075481621e+03
2.125830627344195989e+01 2.410253480441653551e+00 1.213345783403490401e+02 2.366523635662594643e+03
4.089842313473027957e+01 4.049759260146162276e+00 2.330810435614910432e+02 2.479207440069201766e+03
7.089635480333151918e+01 6.130883275748335137e+00 4.035738498817652840e+02 2.597256768649835522e+03
1.087894813783497625e+02 8.215297266170319190e+00 6.187323204469787470e+02 2.720927104877150668e+03
