1.188679486357725844e-32 -2.241991519272417663e-33 1.710911381975195658e-29 6.000000000000000000e+01
1.188679486357725808e-22 -2.241991519272417646e-23 1.710911381975195624e-19 6.285694516737987669e+01
-5.007971171324863788e-22 -3.801151791239062508e-21 3.302326783200931132e-19 6.584992592958337809e+01
1.029084253894403122e-22 -5.558240538645268320e-22 4.844432780561544023e-19 6.898541972386414045e+01
-1.984078437262671286e-21 2.074097516107076828e-21 6.368948045219220519e-19 7.227021241552694164e+01
-9.018624924548315840e-21 -3.196454520929660084e-21 7.923949579315131261e-19 7.571141298396122465e+01
3.384875682485601990e-21 -1.300698269276437247e-21 9.598154853316697942e-19 7.931646890796176308e+01
2.594117027551660442e-21 3.980240772318196503e-21 1.140482803117572691e-18 8.309318228363238745e+01
1.884205977226343191e-21 -5.766372529338437288e-21 1.346390263685674323e-18 8.704972670975637072e+01
-5.457210153208835426e-21 -1.996597670768586842e-21 1.584397376760184752e-18 9.119466497717603204e+01
3.032067989735458218e-21 5.296676317062224291e-21 1.864321623210332495e-18 9.553696760046553038e+01
-5.873756106191860335e-21 4.803999163752269454e-21 2.200395693311785909e-18 1.000860322320035039e+02
8.581715686276182545e-21 1.126107922027207242e-21 2.609853916694836253e-18 1.048517040004610266e+02
7.008097495616210699e-21 -7.331539399131596196e-21 3.111279815718713977e-18 1.098442968177221246e+02
1.738469847615298248e-21 -1.216412788351213213e-20 3.734601599727546988e-18 1.150746157003493835e+02
-1.241125373527583426e-20 -7.359385501726488619e-21 4.517139725989928920e-18 1.205539801539028133e+02
4.835271644355560339e-21 1.545155881559827231e-20 5.501467265753468079e-18 1.262942486707212453e+02
-2.192011150767855784e-20 -4.249113534319952644e-21 6.760640599881388103e-18 1.323078443941828084e+02
-2.321149644224044199e-20 8.829118692318578947e-21 8.375889421518870893e-18 1.386077820049895593e+02
2.637232274590359141e-20 -2.084151328858136591e-20 1.047126420029965833e-17 1.452076958876629362e+02
1.023483798377420362e-20 -3.409972709433919419e-20 1.321413305720061597e-17 1.521218696382067606e+02
4.913790282743253847e-20 2.717206774880558600e-20 1.682306868262798507e-17 1.593652669768011094e+02
-4.847689654036672199e-21 -6.261700685458671626e-20 2.165220822988243266e-17 1.669535641324274593e+02
-2.837330431746572948e-20 -6.701009144366284550e-20 2.813939397689413132e-17 1.749031837695106333e+02
6.423543182569586940e-20 -8.681532586444149389e-20 3.697736333919633153e-17 1.832313305300048398e+02
-9.746160212449526501e-21 1.652948642400691278e-19 4.910457792399270771e-17 1.919560282678429814e+02
1.674126825416638807e-19 -1.314133439723292470e-19 6.601320659104689296e-17 2.010961590563305492e+02
-7.395671795349729914e-20 -2.538667966145979597e-19 8.972473890847181809e-17 2.106715040529079772e+02
-2.175985658182775121e-19 -2.696231682914623774e-19 1.234782157783662574e-16 2.207027863097181637e+02
-2.067972704135393025e-19 -4.292083556954836697e-19 1.722029124137019310e-16 2.312117156226317718e+02
2.118929861537556857e-19 -6.458944716915753802e-19 2.432636024621330247e-16 2.422210355157933463e+02
1.013455231944488938e-18 -6.351295056870393778e-20 3.483574531230772201e-16 2.537545724633700672e+02
-1.798498008670418277e-18 1.896704902656780225e-18 5.059655504902851663e-16 2.658372874550327651e+02
5.902701666353169067e-18 3.126062761949856771e-18 7.467463982736350154e-16 2.784953300167667862e+02
1.295894279442400852e-17 -7.955388062417507999e-18 1.116562155708237102e-15 2.917560948039213713e+02
1.164197747179820989e-18 -3.686379732045846572e-17 1.706978104913075148e-15 3.056482808889826401e+02
-6.676086254278434367e-17 -5.461979619711695920e-17 2.689091921083183063e-15 3.202019538723785672e+02
-1.988168127156108476e-16 3.938784865911535028e-17 4.473225047659134563e-15 3.354486109507335527e+02
-2.163930416025662419e-16 4.297626582023844155e-16 7.623711493056595318e-15 3.514212490833998572e+02
5.093696482338411074e-16 9.772119759657112895e-16 1.291777095364419728e-14 3.681544364047903741e+02
2.349977288768324324e-15 4.025178026997678148e-16 2.231849883203314728e-14 3.856843870370593663e+02
3.849026184586203057e-15 -3.086081030975927494e-15 3.960079201728000361e-14 4.040490394650494750e+02
1.408045167852726882e-15 -9.885749300829665015e-15 7.206767057838706555e-14 4.232881386431184865e+02
-9.922946453771059525e-15 -1.741934762643343893e-14 1.341955094845829089e-13 4.434433220115467407e+02
-3.566656983081244636e-14 -1.871729358884499190e-14 2.554823083645836934e-13 4.645582096086764068e+02
-8.115519498270072717e-14 3.403735877767230298e-16 4.952458553914656537e-13 4.866784984738125672e+02
-1.504150234533381148e-13 6.682381922926191155e-14 9.772208061224086135e-13 5.098520615451865297e+02
-2.419446407454281167e-13 2.341914386578410203e-13 1.960825517671806699e-12 5.341290512670233284e+02
-3.368637787956256759e-13 6.129926668464962779e-13 4.018163088315827156e-12 5.595620081299322237e+02
-3.582047004190057699e-13 1.433324762108718648e-12 8.408180619565800394e-12 5.862059743795350641e+02
-6.997491971227074870e-14 3.188863558761935917e-12 1.804150448838741413e-11 6.141186131394158565e+02
1.212314500948108404e-12 6.945373205985098189e-12 3.973008206913427917e-11 6.433603332061942410e+02
5.351866298254818725e-12 1.498513280140613231e-11 8.948654742623019118e-11 6.739944197868162519e+02
1.743628171104545164e-11 3.254717025975732545e-11 2.075091992383288280e-10 7.060871714609991159e+02
5.117155960006569450e-11 7.133190855872877727e-11 4.934597900286241355e-10 7.397080436652398703e+02
1.436620569048545482e-10 1.584786846272893880e-10 1.203247734082790805e-09 7.749297990089299901e+02
3.969752489201844116e-10 3.586810760739371997e-10 3.012902633454122333e-09 8.118286647478850000e+02
1.094931592370253281e-09 8.285443482214601011e-10 7.742488445312218712e-09 8.504844977560833286e+02
3.037902805157277236e-09 1.955482142403024585e-09 2.040010942026610947e-08 8.909809573526786153e+02
8.521754589202559673e-09 4.720729455313339578e-09 5.508404347607163465e-08 9.334056863582837877e+02
2.423996263058041924e-08 1.166304348940393605e-08 1.523049545796678228e-07 9.778505007723865674e+02
7.002884527309390902e-08 2.952072971868291801e-08 4.308571067020001730e-07 1.024411588482414800e+03
2.060340267830578380e-07 7.578025436802308612e-08 1.245627648355885454e-06 1.073189717434461727e+03
6.175519098900799663e-07 1.955253164903056108e-07 3.674570562833976022e-06 1.124290453716230331e+03
1.877747023472791388e-06 5.127363070988606777e-07 1.103964696244733169e-05 1.177824390024162767e+03
5.783527134168169227e-06 1.368046347887122972e-06 3.370634861560673835e-05 1.233907385009191557e+03
1.801980537618120984e-05 3.697825885311214060e-06 1.043276826416447689e-04 1.292660814019129930e+03
5.666039899638001945e-05 1.009825489055826586e-05 3.264067605760368894e-04 1.354211831780352213e+03
1.792651148764900333e-04 2.777141233236838567e-05 1.028804157942416657e-03 1.418693647587245096e+03
5.686561482967568849e-04 7.662398858172472923e-05 3.254185593285632578e-03 1.486245813595025993e+03
1.801009162545728296e-03 2.111808542622643282e-04 1.028407603300091934e-02 1.557014526839843256e+03
5.667251646978696197e-03 5.784881019152101527e-04 3.230773781647821447e-02 1.631152945639764994e+03
1.761879604332663649e-02 1.566034998768056977e-03 1.003154021012734876e-01 1.708821521061480325e+03
5.376897013869033626e-02 4.162447676779357057e-03 3.058519804430891442e-01 1.790188344170005166e+03
1.599023242236907172e-01 1.078268097232158197e-02 9.089118551970438720e-01 1.875429509812942115e+03
4.595465105331233979e-01 2.699593316726467407e-02 2.610713107711331471e+00 1.964729497726638101e+03
1.264323865666823865e+00 6.470654127426100910e-02 7.179725141519785581e+00 2.058281571788952533e+03
