-9.284108469708360248e-33 6.332329265230143404e-32 8.580450383603926170e-29 6.000000000000000000e+01
-9.284108469708360413e-23 6.332329265230143417e-22 8.580450383603925689e-19 6.285694516737987669e+01
2.029233729251527716e-20 4.867751172504231555e-21 1.655519813630213911e-18 6.584992592958337809e+01
-8.107545988907344833e-23 3.072239333622481715e-22 2.428146094472550742e-18 6.898541972386414045e+01
5.508813172746193252e-21 -9.146219818030708033e-21 3.191536110561690522e-18 7.227021241552694164e+01
-2.111705315542896747e-20 4.777362835892242910e-20 3.965188384016300730e-18 7.571141298396122465e+01
-1.556163761080800787e-21 -1.567251340246442294e-21 4.800002853193090266e-18 7.931646890796176308e+01
-2.584415068353589777e-21 -1.367358804760209681e-20 5.701381015023825495e-18 8.309318228363238745e+01
-5.104258926443253363e-20 5.568046998916898624e-20 6.708807463342726390e-18 8.704972670975637072e+01
-4.841848521626885116e-20 4.060684115523603295e-21 7.880932400351962236e-18 9.119466497717603204e+01
-1.588880252850162902e-20 3.516314319481844705e-20 9.238145730214014745e-18 9.553696760046553038e+01
2.422812077127414958e-20 2.338442241768956398e-20 1.085779530312354246e-17 1.000860322320035039e+02
1.730724101487534871e-22 3.526457765484663995e-20 1.281647708017710453e-17 1.048517040004610266e+02
2.242345123771445485e-20 2.466215695961589911e-20 1.520804361657150191e-17 1.098442968177221246e+02
-8.123235081199136079e-21 3.717017693487831945e-20 1.816034369303606609e-17 1.150746157003493835e+02
-3.946333781619622731e-21 4.003677565298303192e-20 2.184023573547403643e-17 1.205539801539028133e+02
-9.492335487570698663e-21 -4.687873608162102540e-20 2.646445215450593788e-17 1.262942486707212453e+02
-2.389160764318478105e-20 4.604667629802266456e-20 3.233311517928656241e-17 1.323078443941828084e+02
2.572106755381116526e-20 -5.532544687084684112e-20 3.984179648782368492e-17 1.386077820049895593e+02
6.736692072482466382e-20 -3.928141630783087504e-20 4.953675280200303370e-17 1.452076958876629362e+02
-8.903366860989833146e-20 4.252972022017733950e-20 6.218077211003578507e-17 1.521218696382067606e+02
4.688233115891532973e-20 1.069381429299024372e-19 7.879706356107335213e-17 1.593652669768011094e+02
1.480901949465279200e-19 -8.934146508536704867e-21 1.008809248874776994e-16 1.669535641324274593e+02
-4.473443058627183621e-20 -1.704427527603658407e-19 1.305091127747613248e-16 1.749031837695106333e+02
-7.828485162041265716e-21 2.024530808930822160e-19 1.706247075007312150e-16 1.832313305300048398e+02
-3.685909088171729584e-19 -4.490914504437279416e-20 2.256257488907143521e-16 1.919560282678429814e+02
