2.570603931568200602e-33 -2.998189818650360526e-32 4.100776468291033209e-29 6.000000000000000000e+01
2.570603931568200525e-23 -2.998189818650360258e-22 4.100776468291032840e-19 6.285694516737987669e+01
-9.531710995449764616e-21 -1.047521656380258809e-21 7.914747369792076791e-19 6.584992592958337809e+01
-1.742964105166876955e-22 -3.916021470769303643e-22 1.161295585569953180e-18 6.898541972386414045e+01
-3.021932327674547548e-21 4.822781340411589341e-21 1.527203506508293207e-18 7.227021241552694164e+01
-9.211860244776644713e-21 -2.238788923352460868e-20 1.899241579472191867e-18 7.571141298396122465e+01
1.511458677115531142e-21 -1.613911118341659698e-21 2.301193686875874314e-18 7.931646890796176308e+01
7.715488770179978339e-21 -1.522727808367608917e-21 2.734570001584399859e-18 8.309318228363238745e+01
-8.740105825054261069e-21 2.316617817564522107e-20 3.224237764723101770e-18 8.704972670975637072e+01
1.441168118339334456e-20 1.173319266929672876e-20 3.791549141514321091e-18 9.119466497717603204e+01
8.902265982011104217e-21 -1.364185715488837096e-20 4.452457453049556501e-18 9.553696760046553038e+01
1.706419968721816667e-20 -5.800005089397765105e-23 5.246158792557731169e-18 1.000860322320035039e+02
1.339203420755541173e-20 1.334022691924962365e-20 6.201854386211969725e-18 1.048517040004610266e+02
1.050963202889094057e-20 -1.635790234468103179e-20 7.375620290865103401e-18 1.098442968177221246e+02
7.781556237315712714e-21 -2.107137915086221761e-20 8.823840809638122225e-18 1.150746157003493835e+02
-6.253155227316444089e-21 -2.482539456946074157e-20 1.063564486565771068e-17 1.205539801539028133e+02
-1.316930068728474294e-20 2.482657997143652945e-20 1.291212493721877541e-17 1.262942486707212453e+02
-2.946487489480604266e-20 1.732824273322722129e-20 1.581297865540940959e-17 1.323078443941828084e+02
7.820360162020623992e-21 -4.224262397884843670e-20 1.952218313055336119e-17 1.386077820049895593e+02
-5.827067330395442326e-21 5.006526539867694745e-20 2.432437821498577701e-17 1.452076958876629362e+02
-5.069539670979260292e-21 -5.887391006704417589e-20 3.058673852397033174e-17 1.521218696382067606e+02
7.352952445763222217e-20 3.263492539116385451e-20 3.885574853389133864e-17 1.593652669768011094e+02
8.777862654903506055e-20 6.281041051086049674e-20 4.983098564044731591e-17 1.669535641324274593e+02
1.289558847456617848e-20 -1.040301485202483274e-19 6.459120982705073609e-17 1.749031837695106333e+02
1.949479476244682053e-19 -2.039764318725947563e-22 8.461979746268988120e-17 1.832313305300048398e+02
-2.668438513187857930e-20 -1.811307405446551513e-19 1.120991088011845249e-16 1.919560282678429814e+02
