1.179822976023878771e-31 -3.374255211030251445e-31 3.793872967012361952e-28 6.000000000000000000e+01
1.179822976023878785e-21 -3.374255211030251455e-21 3.793872967012361819e-18 6.285694516737987669e+01
-9.967279646809242530e-20 -3.378418808627986391e-20 7.314265564577865801e-18 6.584992592958337809e+01
-3.030235533711924478e-22 -4.388350343767409262e-21 1.072546992822629294e-17 6.898541972386414045e+01
-1.433022947167647295e-20 2.235807764608692429e-20 1.408222229808937447e-17 7.227021241552694164e+01
-2.218565242399247757e-19 1.262729204318074120e-19 1.746450196392113562e-17 7.571141298396122465e+01
-2.811524678298668133e-21 -6.098472255405246958e-21 2.112094745567353648e-17 7.931646890796176308e+01
-2.484316443052555924e-20 6.317836350846904158e-21 2.504381899415130584e-17 8.309318228363238745e+01
-3.132636797494631862e-19 -2.031473665188707371e-19 2.937732080425655917e-17 8.704972670975637072e+01
-6.477397111077450180e-20 3.994693721567840956e-20 3.446641219663824593e-17 9.119466497717603204e+01
-6.979550650893561348e-20 -9.224117512109192487e-20 4.026258534041046252e-17 9.553696760046553038e+01
1.446676722523544381e-19 5.288595616455564461e-20 4.720618394354138767e-17 1.000860322320035039e+02
-1.168720822387473953e-19 -4.815091270071993355e-20 5.558277392539478043e-17 1.048517040004610266e+02
-6.887608224523702556e-21 1.059023830583965775e-19 6.574155664466960089e-17 1.098442968177221246e+02
-5.196476660816945693e-20 9.777199106545034532e-20 7.825725586991562597e-17 1.150746157003493835e+02
9.842187142592818388e-20 4.381765786249340079e-20 9.382023179498359181e-17 1.205539801539028133e+02
7.337445114159600335e-20 -7.738621276349060739e-20 1.133257097987193966e-16 1.262942486707212453e+02
3.437317622647996394e-20 1.229812233145095426e-19 1.379823825947689329e-16 1.323078443941828084e+02
-9.237720255590792866e-20 -1.085700884847767822e-19 1.694808876857387130e-16 1.386077820049895593e+02
-2.390298044695652625e-20 -1.651830209323842664e-19 2.100278840487149460e-16 1.452076958876629362e+02
1.364446235398363312e-19 1.485479804034536696e-19 2.626749241297162615e-16 1.521218696382067606e+02
-1.966609313061583671e-19 -1.167743307686453762e-19 3.317813012046306389e-16 1.593652669768011094e+02
8.229320323648790330e-20 -3.365489334765658890e-19 4.231938951493633365e-16 1.669535641324274593e+02
-3.402432291788445584e-19 -5.827568348199373203e-20 5.454554718225994404e-16 1.749031837695106333e+02
