-1.833385242730491018e-33 1.750491993554103622e-32 2.137527158114293438e-29 6.000000000000000000e+01
-1.833385242730491099e-23 1.750491993554103691e-22 2.137527158114293225e-19 6.285694516737987669e+01
4.779562537163889254e-21 8.129480132664047416e-22 4.126294627614210676e-19 6.584992592958337809e+01
-2.342383910743545495e-22 -6.765786725183818574e-23 6.056076444294208919e-19 6.898541972386414045e+01
3.062229989809866346e-21 1.794444370274301310e-21 7.964121891795250967e-19 7.227021241552694164e+01
7.412802474559100506e-21 9.331880270830844976e-21 9.913212327393960833e-19 7.571141298396122465e+01
-1.525374542464494069e-21 2.679725937789488910e-21 1.201243860617872745e-18 7.931646890796176308e+01
2.763879547970670804e-21 4.698940499347146248e-21 1.428154692109543752e-18 8.309318228363238745e+01
6.271869690558510188e-21 6.059546882245707945e-21 1.685993904512996910e-18 8.704972670975637072e+01
2.402345958261880442e-21 -7.273070298203831976e-21 1.983818387078719896e-18 9.119466497717603204e+01
5.426572462544554773e-21 -5.987310420502380417e-21 2.334995199938547900e-18 9.553696760046553038e+01
9.306123699395987965e-21 3.738530466836367466e-22 2.754330129419717425e-18 1.000860322320035039e+02
9.625344238291808265e-21 -3.721069974427870151e-21 3.263934793848779494e-18 1.048517040004610266e+02
-1.177260295960641204e-20 3.583334084095989266e-21 3.889776966142373019e-18 1.098442968177221246e+02
-6.829298474387933145e-21 1.179523391315673101e-20 4.663299413523522894e-18 1.150746157003493835e+02
-1.270878575908497498e-20 1.043328866944494659e-20 5.634979264806273795e-18 1.205539801539028133e+02
-2.016426733444142553e-20 2.860114253627811175e-21 6.858380190864370796e-18 1.262942486707212453e+02
-2.400647450819711415e-20 7.540381422126354579e-21 8.415308485903006226e-18 1.323078443941828084e+02
9.253941717184879377e-21 2.587544618763090945e-20 1.041868559622119493e-17 1.386077820049895593e+02
-2.240708377787843708e-20 -2.860456007353133934e-20 1.301096636005575160e-17 1.452076958876629362e+02
-2.506507858412612049e-20 -3.840876593044929810e-20 1.639671886348721353e-17 1.521218696382067606e+02
1.777305729748205402e-20 5.350211108422514362e-20 2.086992300661056783e-17 1.593652669768011094e+02
3.165075283126040820e-20 5.680129107570585965e-20 2.683389794721110878e-17 1.669535641324274593e+02
-1.054785825858285104e-19 -1.329853114310197313e-20 3.483943493525638546e-17 1.749031837695106333e+02
8.343407055493732186e-21 1.132991387677537168e-19 4.573753887412840149e-17 1.832313305300048398e+02
2.193428315611483716e-20 1.369258618311299933e-19 6.071842290628364644e-17 1.919560282678429814e+02
-1.934505189960186243e-19 1.118348405802117059e-19 8.152885557760150152e-17 2.010961590563305492e+02
2.219895255971249821e-19 -2.785294203388748195e-19 1.107707387863101961e-16 2.106715040529079772e+02
-4.567309011728606168e-19 -5.540162118996478414e-20 1.524295237192237562e-16 2.207027863097181637e+02
-3.318973415486646626e-19 4.813323402476180544e-19 2.122906771537893561e-16 2.312117156226317718e+02
-1.770592083019056734e-19 7.646939170904966131e-19 2.996155321457080140e-16 2.422210355157933463e+02
-4.244178926611417053e-19 1.007177642645943756e-18 4.288604574520531797e-16 2.537545724633700672e+02
-1.317773195833904974e-18 8.118492176221972685e-19 6.225216763173029504e-16 2.658372874550327651e+02
-2.616988530901708361e-18 -1.104559684065030968e-18 9.166312633100032023e-16 2.784953300167667862e+02
6.924852647160117647e-18 7.761353819432205804e-18 1.370296376621903999e-15 2.917560948039213713e+02
2.040988562268207148e-17 -1.195501645251848251e-17 2.084109570992426793e-15 3.056482808889826401e+02
5.388579527971576310e-18 -5.356859177354454511e-17 3.214190987506024621e-15 3.202019538723785672e+02
-9.182144400607063959e-17 -8.950210788755432440e-17 5.080679624880824835e-15 3.354486109507335527e+02
-2.975470528465985238e-16 2.098591260725217536e-17 8.299278561552574993e-15 3.514212490833998572e+02
-4.464679881016973473e-16 5.405886531696636480e-16 1.431540248859145592e-14 3.681544364047903741e+02
2.318846116406170903e-16 1.668888694843358282e-15 2.561428982180401284e-14 3.856843870370593663e+02
3.355220810294960979e-15 2.135294758248998545e-15 4.576953407598778294e-14 4.040490394650494750e+02
8.651263980709456691e-15 -2.529638196395520334e-15 8.327725078398015581e-14 4.232881386431184865e+02
9.394672699323623933e-15 -1.729151549691000010e-14 1.557498315389499766e-13 4.434433220115467407e+02
-8.634890759990047770e-15 -4.114638322586245893e-14 2.988031428999821509e-13 4.645582096086764068e+02
-6.524363758451516186e-14 -6.066639424496040877e-14 5.870881472923553474e-13 4.866784984738125672e+02
-1.839144173094261862e-13 -4.105953530674613875e-14 1.177458391443261656e-12 5.098520615451865297e+02
-3.880640920560985973e-13 9.083903753203189967e-14 2.399618913294238393e-12 5.341290512670233284e+02
-6.940479263567021900e-13 4.845075591874703469e-13 4.967078506323860626e-12 5.595620081299322237e+02
-1.083861674360206842e-12 1.453865150912895559e-12 1.045626079619064282e-11 5.862059743795350641e+02
-1.414890121763849031e-12 3.687768682928506976e-12 2.250484531794904572e-11 6.141186131394158565e+02
-1.132834504753580296e-12 8.664050197130251292e-12 4.939301016418264922e-11 6.433603332061942410e+02
1.494558048214681029e-12 1.978408220094516321e-11 1.116177419806409106e-10 6.739944197868162519e+02
1.160627409430265977e-11 4.443191034220056696e-11 2.576610950970860180e-10 7.060871714609991159e+02
4.371748690078719036e-11 9.982276104695319658e-11 6.108091183853388863e-10 7.397080436652398703e+02
1.389057017723956214e-10 2.261797022772541234e-10 1.487901385955111816e-09 7.749297990089299901e+02
4.119065262679132542e-10 5.179935900892859310e-10 3.712930532206793386e-09 8.118286647478850000e+02
1.186154815143783355e-09 1.204627898881773158e-09 9.496910373444577591e-09 8.504844977560833286e+02
3.387673838804444315e-09 2.856731640856812067e-09 2.493199230589042631e-08 8.909809573526786153e+02
9.683646501961168175e-09 6.908980009096283780e-09 6.703894032426116911e-08 9.334056863582837877e+02
2.787779435176184145e-08 1.706023186852340670e-08 1.845002637895483074e-07 9.778505007723865674e+02
8.111269616084551049e-08 4.303120662835017918e-08 5.191731705923263490e-07 1.024411588482414800e+03
2.390066109236372360e-07 1.108693889541494911e-07 1.491990211353673134e-06 1.073189717434461727e+03
7.137598799735830491e-07 2.916416044291638322e-07 4.372941106327457772e-06 1.124290453716230331e+03
2.166627363383112561e-06 7.702322876889487201e-07 1.304860262275537496e-05 1.177824390024162767e+03
6.668985966406149050e-06 2.036730266366858664e-06 3.955168461495088572e-05 1.233907385009191557e+03
2.070605686831844593e-05 5.468395497228815040e-06 1.214624976201409724e-04 1.292660814019129930e+03
6.476733000678601578e-05 1.483176814729647148e-05 3.768363746999698043e-04 1.354211831780352213e+03
