1.175332112326535160e-31 5.643551164132494209e-31 6.578379759756995878e-28 6.000000000000000000e+01
1.175332112326535012e-21 5.643551164132494149e-21 6.578379759756995919e-18 6.285694516737987669e+01
1.838085866635892835e-19 -1.203284292338363562e-20 1.268077292226387960e-17 6.584992592958337809e+01
-4.327630869131930853e-21 3.313306485123046290e-21 1.859023825951300933e-17 6.898541972386414045e+01
-2.545019180237520989e-20 -2.326227396089116821e-20 2.440164875836950154e-17 7.227021241552694164e+01
3.551178336628741194e-19 2.821197487513810143e-19 3.024637911202854280e-17 7.571141298396122465e+01
-7.470371471602339263e-21 -6.522665687375243077e-22 3.656813562383975673e-17 7.931646890796176308e+01
1.237758648493370462e-20 -5.046622678603313764e-20 4.333892205010838136e-17 8.309318228363238745e+01
-4.007802788190278746e-19 -5.235259517405954444e-19 5.079567959363003492e-17 8.704972670975637072e+01
2.388024376616636758e-20 -1.114956312072101109e-19 5.956167824103271887e-17 9.119466497717603204e+01
-2.822564922590952194e-20 -1.660887147560271084e-19 6.953053066155398605e-17 9.553696760046553038e+01
2.527538550365365117e-19 8.577236106933489039e-20 8.144070997195815768e-17 1.000860322320035039e+02
-2.020050195154327469e-19 -2.830673807043511146e-20 9.580133227785210286e-17 1.048517040004610266e+02
1.400317996138485135e-19 1.000001317836906296e-19 1.132324527168705538e-16 1.098442968177221246e+02
8.944911863344505543e-20 -1.185043225449866245e-19 1.346399859198909554e-16 1.150746157003493835e+02
1.602202947481966293e-19 -3.254316747167262551e-20 1.612331272715566674e-16 1.205539801539028133e+02
1.011798884431967027e-21 -1.606772007513146928e-19 1.945491356553948933e-16 1.262942486707212453e+02
-1.386492208611135261e-19 -8.556109057830303514e-20 2.366542991304206525e-16 1.323078443941828084e+02
1.902767079017294574e-19 -5.823759113830033825e-20 2.902808451758218128e-16 1.386077820049895593e+02
-1.879159624000148946e-19 1.159793796493363021e-19 3.593089440609257864e-16 1.452076958876629362e+02
-2.664377265579549694e-19 -3.838809699188909224e-20 4.488710717214379096e-16 1.521218696382067606e+02
3.076539524255932703e-19 -1.106090890557876599e-19 5.661163036599406728e-16 1.593652669768011094e+02
-3.167268706375208505e-19 1.882706507588050505e-19 7.212348033594559790e-16 1.669535641324274593e+02
-3.944028614516358134e-19 -4.333448225861884005e-19 9.282175494852299713e-16 1.749031837695106333e+02
-4.282570801008984378e-19 3.835125209250187594e-19 1.207406900836397857e-15 1.832313305300048398e+02
