-9.513995065437315873e-33 2.398861954891447774e-33 1.267520038538197128e-29 6.000000000000000000e+01
-9.513995065437315089e-23 2.398861954891447584e-23 1.267520038538197206e-19 6.285694516737987669e+01
3.396119285941294305e-22 2.683215841766879350e-21 2.444094752124612267e-19 6.584992592958337809e+01
-7.706898232721647009e-22 -6.776824130802274009e-22 3.575644530239668938e-19 6.898541972386414045e+01
7.665395003134940774e-22 -2.176528948033150160e-21 4.686085782250781867e-19 7.227021241552694164e+01
5.492534332106479310e-21 3.568391327290502941e-21 5.813559531454134116e-19 7.571141298396122465e+01
-6.543655662436446468e-22 4.368131216434000454e-21 7.012691607859014439e-19 7.931646890796176308e+01
2.718959497877733934e-21 2.418964076639874110e-21 8.313673624762453374e-19 8.309318228363238745e+01
-2.927359410194833907e-21 2.284293903958943820e-21 9.781091891770490103e-19 8.704972670975637072e+01
3.543842674696422290e-21 -1.578976660705642455e-21 1.149020348952987228e-18 9.119466497717603204e+01
-3.961748351293541508e-21 -1.987902609617691424e-21 1.351290614102257950e-18 9.553696760046553038e+01
2.457162843652832396e-21 4.605077212183303287e-21 1.594661227505095033e-18 1.000860322320035039e+02
-4.894436296936922594e-21 -4.091733708983564753e-21 1.892293113950467691e-18 1.048517040004610266e+02
9.236696068912542458e-22 -8.290400164771637478e-21 2.258617114620437051e-18 1.098442968177221246e+02
-8.685457882401485416e-21 -2.396916587469270179e-21 2.716088078678588730e-18 1.150746157003493835e+02
8.555949181129652389e-21 -9.061145336487890626e-21 3.289780098455912806e-18 1.205539801539028133e+02
-6.103822337001264379e-21 -1.162470932024147380e-20 4.015123239417830135e-18 1.262942486707212453e+02
1.292420514511938957e-20 -1.330125502781696063e-20 4.939820022406159539e-18 1.323078443941828084e+02
-2.097589748970917597e-20 7.104455782872812491e-21 6.134177219747033297e-18 1.386077820049895593e+02
-1.295006399246402060e-20 2.107713322287643180e-20 7.676818359556720368e-18 1.452076958876629362e+02
-3.236764984138222719e-20 6.604418712032155869e-21 9.705620628336173982e-18 1.521218696382067606e+02
2.370901082993685298e-20 -3.977547005445450177e-20 1.237365651189553512e-17 1.593652669768011094e+02
-5.239252505235982745e-20 2.491306451878415653e-20 1.595143009738091336e-17 1.669535641324274593e+02
1.758297135244026116e-20 6.741760907249405963e-20 2.075369373442566893e-17 1.749031837695106333e+02
5.881522746691212322e-20 6.411201980510310424e-20 2.729214327726761260e-17 1.832313305300048398e+02
5.545912597410779911e-20 9.931220228586114006e-20 3.631143231177826828e-17 1.919560282678429814e+02
-5.330420740053434213e-20 1.455264328866090794e-19 4.884868264921162081e-17 2.010961590563305492e+02
-2.140642944186466141e-19 -4.451219958898642667e-20 6.649209383313947015e-17 2.106715040529079772e+02
1.923978222327835033e-19 -2.768266289420590310e-19 9.161435520165802039e-17 2.207027863097181637e+02
-7.944057053042048700e-19 4.401779070957590641e-19 1.279315113693401983e-16 2.312117156226317718e+02
7.868737826896821008e-19 1.887903417471660495e-18 1.810697080072398845e-16 2.422210355157933463e+02
4.848167042853328768e-18 1.627245285969009211e-19 2.607801008599253423e-16 2.537545724633700672e+02
5.843056887529589654e-18 -9.981384856419295202e-18 3.896327354640077214e-16 2.658372874550327651e+02
-1.406071358225547548e-17 -2.375535187774065854e-17 6.074363680969064238e-16 2.784953300167667862e+02
-6.300161624684859245e-17 5.445993548943997644e-18 9.353456719589521490e-16 2.917560948039213713e+02
-4.638928684137672002e-17 1.240260587258500691e-16 1.446224195257904755e-15 3.056482808889826401e+02
1.629142734541758917e-16 1.971828053717926040e-16 2.290706461593431136e-15 3.202019538723785672e+02
4.719066652092183558e-16 -2.784329704984844753e-17 3.713432658150053719e-15 3.354486109507335527e+02
5.422571685075091638e-16 -6.651756609469874680e-16 6.153557041492268737e-15 3.514212490833998572e+02
-6.205502419928360008e-17 -1.550732928127761823e-15 1.041962785682338380e-14 3.681544364047903741e+02
