4.197349614455377968e-33 -1.331621690031366620e-32 2.031278504264802040e-29 6.000000000000000000e+01
4.197349614455377613e-23 -1.331621690031366618e-22 2.031278504264802021e-19 6.285694516737987669e+01
-4.217708701292959522e-21 -1.454671337471910812e-21 3.921375281160591369e-19 6.584992592958337809e+01
-8.008474787942666221e-23 2.182476165977256644e-22 5.754567236534193063e-19 6.898541972386414045e+01
-2.829346943198714134e-21 -2.240636127385265564e-21 7.567376716377372400e-19 7.227021241552694164e+01
-3.452297480609833913e-21 1.091576383857514955e-20 9.419200781512248270e-19 7.571141298396122465e+01
2.359703395922620746e-21 -1.806162515571773202e-21 1.141203122198724070e-18 7.931646890796176308e+01
5.106313327773868934e-21 -1.197649981612225049e-21 1.357029278124528651e-18 8.309318228363238745e+01
8.008257856037578636e-21 -7.484000158798226509e-22 1.601674042683140531e-18 8.704972670975637072e+01
-6.175764884746256879e-21 -4.037767032822429056e-21 1.885399653325236393e-18 9.119466497717603204e+01
-7.606249764062466821e-21 1.567966384568825453e-21 2.217971906971776101e-18 9.553696760046553038e+01
-2.781221965883623473e-21 8.105964021759373323e-21 2.617910282256054947e-18 1.000860322320035039e+02
6.276035278558524710e-21 -7.505538416422976227e-21 3.101817078902621659e-18 1.048517040004610266e+02
9.222618921370574970e-21 -6.512328065925710007e-21 3.697860345395531721e-18 1.098442968177221246e+02
1.930047748901391733e-21 1.362337095354779967e-20 4.434667786457869960e-18 1.150746157003493835e+02
-6.558073167204174988e-21 -1.456408696834067279e-20 5.357763091732672322e-18 1.205539801539028133e+02
1.342458821690558483e-20 1.288466827387651834e-20 6.522594449278681877e-18 1.262942486707212453e+02
-2.104418906320843925e-20 1.143446271602655248e-20 8.009500539299944976e-18 1.323078443941828084e+02
-2.780726462577762712e-20 1.132726759978744043e-20 9.913673992345615084e-18 1.386077820049895593e+02
2.524196071479282707e-20 1.841805904943178774e-20 1.238398502178231017e-17 1.452076958876629362e+02
-2.165816042373301512e-20 4.357792271228889725e-20 1.561259452180853738e-17 1.521218696382067606e+02
4.708709541868710898e-20 1.211359215801102446e-20 1.987045342618441723e-17 1.593652669768011094e+02
4.283520518158544467e-20 5.815307913118751696e-20 2.555002932424796318e-17 1.669535641324274593e+02
-5.965077403409344281e-20 -7.848351535978092233e-20 3.319968102680361295e-17 1.749031837695106333e+02
-1.034968018876195919e-19 1.232225811577418968e-20 4.356319697986164386e-17 1.832313305300048398e+02
-1.360651075976799912e-19 -3.842359381180619155e-20 5.787524647107628051e-17 1.919560282678429814e+02
1.146796581374974276e-19 -2.069425129101421076e-19 7.767502465596992774e-17 2.010961590563305492e+02
-2.217047053618548514e-19 2.587473087165394965e-19 1.056160852759466812e-16 2.106715040529079772e+02
3.501792594983436629e-19 2.427462794241518756e-19 1.452949701649004344e-16 2.207027863097181637e+02
5.441256505898389388e-19 -9.109187227497072356e-20 2.023771352767062204e-16 2.312117156226317718e+02
7.204164754933734309e-19 -2.150023637223699972e-19 2.857505106325528162e-16 2.422210355157933463e+02
1.052710246748457862e-18 1.141785339306143762e-19 4.090189604283626419e-16 2.537545724633700672e+02
9.169751043088814433e-19 1.193484620493669480e-18 5.938955399706420100e-16 2.658372874550327651e+02
-2.107809932426334899e-18 2.384534549869808896e-18 8.747353550677328188e-16 2.784953300167667862e+02
1.002252342526187311e-17 3.205689274306607607e-18 1.308428894643954577e-15 2.917560948039213713e+02
1.818462091928364284e-17 -1.587583650174324837e-17 1.987699375454827664e-15 3.056482808889826401e+02
-6.064351753200125896e-18 -5.858699243895370856e-17 3.077601696433911921e-15 3.202019538723785672e+02
-1.162482187557138831e-16 -7.643770162333183557e-17 4.877371584181624181e-15 3.354486109507335527e+02
-3.125501226743428434e-16 8.227980985150752265e-17 8.065829620274721231e-15 3.514212490833998572e+02
-3.607607176432231581e-16 6.786348861025320708e-16 1.410508287458851309e-14 3.681544364047903741e+02
6.693188242708593285e-16 1.706908218017247307e-15 2.494932753050740157e-14 3.856843870370593663e+02
4.022335361031175158e-15 1.307419928129321149e-15 4.429250328219523304e-14 4.040490394650494750e+02
8.055397160051228254e-15 -4.702793886971035367e-15 8.061159179684066307e-14 4.232881386431184865e+02
5.419409448454211614e-15 -1.916905519183122069e-14 1.506976983477535170e-13 4.434433220115467407e+02
-1.638993813036255119e-14 -3.854072600788638854e-14 2.887206422326295815e-13 4.645582096086764068e+02
-7.332038329768206224e-14 -4.810457345224296505e-14 5.661530363829848756e-13 4.866784984738125672e+02
-1.829319807042945174e-13 -1.404547887953749461e-14 1.130875252992107568e-12 5.098520615451865297e+02
-3.614949664274072967e-13 1.321439997458540500e-13 2.296892109424850987e-12 5.341290512670233284e+02
-6.150505908954268974e-13 5.301243916644672241e-13 4.738036595092513858e-12 5.595620081299322237e+02
-9.113759041750486947e-13 1.475034712517146752e-12 9.962571829035952615e-12 5.862059743795350641e+02
-1.078951388308401790e-12 3.605695092662270489e-12 2.139987724929181739e-11 6.141186131394158565e+02
-5.318659362669807814e-13 8.309701306049185115e-12 4.702226542869970859e-11 6.433603332061942410e+02
2.521636690976378241e-12 1.871773752945307791e-11 1.062231338394393534e-10 6.739944197868162519e+02
1.320519966914617461e-11 4.163074514570370925e-11 2.450998881236381163e-10 7.060871714609991159e+02
4.594550684889758431e-11 9.307237249149900446e-11 5.820925064901192363e-10 7.397080436652398703e+02
1.409429283587190901e-10 2.098462237865913011e-10 1.418065625942289098e-09 7.749297990089299901e+02
4.099458267245020348e-10 4.790021034886864985e-10 3.540056809073740450e-09 8.118286647478850000e+02
1.167548558332366209e-09 1.112301162758668821e-09 9.066288623070112878e-09 8.504844977560833286e+02
3.310217808089656294e-09 2.634620870453782697e-09 2.382237565967797145e-08 8.909809573526786153e+02
9.417331070204561142e-09 6.368250381191073332e-09 6.411668195124818712e-08 9.334056863582837877e+02
2.702944839898276706e-08 1.572488792359843968e-08 1.766472200745519332e-07 9.778505007723865674e+02
7.850143029070237658e-08 3.968103929613198836e-08 4.976593919152425900e-07 1.024411588482414800e+03
2.311009812980401989e-07 1.023640882771238133e-07 1.432114521170104616e-06 1.073189717434461727e+03
6.905263864504443883e-07 2.686869516937792331e-07 4.203729889779418950e-06 1.124290453716230331e+03
2.098611050570586560e-06 7.062864626251232693e-07 1.256358124104507942e-05 1.177824390024162767e+03
6.460352067939641484e-06 1.869782579149856318e-06 3.814478985141258634e-05 1.233907385009191557e+03
2.007052702998554322e-05 5.030307926082133493e-06 1.173516087219775365e-04 1.292660814019129930e+03
6.285008376982909593e-05 1.366450507002844524e-05 3.647796244507236314e-04 1.354211831780352213e+03
1.978372888177874452e-04 3.735830412074069300e-05 1.141846784255541765e-03 1.418693647587245096e+03
6.238645358930315719e-04 1.024159515262153519e-04 3.585530096385104726e-03 1.486245813595025993e+03
1.962856479040393960e-03 2.803319349767328461e-04 1.124499976550014449e-02 1.557014526839843256e+03
