3.508315653398879711e-32 -2.314084018233642488e-33 4.350192235771307176e-29 6.000000000000000000e+01
3.508315653398879367e-22 -2.314084018233642233e-23 4.350192235771306896e-19 6.285694516737987669e+01
-9.191600991621331286e-22 -9.969141590793421806e-21 8.395573510349357673e-19 6.584992592958337809e+01
4.585995413401399326e-22 -3.045651361795240117e-23 1.232041122723306813e-18 6.898541972386414045e+01
4.379535071839800821e-21 -4.318519395425123874e-21 1.619890017609148815e-18 7.227021241552694164e+01
-1.358493233143636806e-20 2.217727978488420647e-20 2.014357166941206144e-18 7.571141298396122465e+01
6.576696973774747277e-22 -1.814735643452187214e-21 2.440730542407569693e-18 7.931646890796176308e+01
-7.881305922617567111e-21 -2.606875221272472718e-21 2.900275123281789204e-18 8.309318228363238745e+01
-1.819737890697205821e-20 -2.015791536455566471e-20 3.418182826755135691e-18 8.704972670975637072e+01
-1.167655356860703928e-20 1.632175355924612809e-20 4.020034257423248933e-18 9.119466497717603204e+01
1.129095408367289836e-20 1.324495152011362153e-20 4.721518298080827020e-18 9.553696760046553038e+01
-1.781216414453401700e-20 3.738145683277401269e-21 5.558114144207234577e-18 1.000860322320035039e+02
1.444229252427301409e-20 -1.226527647408459059e-20 6.573374620087701781e-18 1.048517040004610266e+02
2.047207788062464116e-20 -2.690341469068524078e-21 7.814950215263712241e-18 1.098442968177221246e+02
-1.800002604088598800e-20 1.452862546445796100e-20 9.347415501189031580e-18 1.150746157003493835e+02
1.410156643737808778e-20 -2.119058899455753514e-20 1.126447564241942794e-17 1.205539801539028133e+02
3.112566163178059015e-20 1.063132318279876861e-20 1.367470907862014768e-17 1.262942486707212453e+02
9.494117340707577108e-21 -3.262953060099601311e-20 1.673691819371330901e-17 1.323078443941828084e+02
2.691417138398566130e-20 -3.155730900435550280e-20 2.066694150150002781e-17 1.386077820049895593e+02
4.472425139524350838e-20 2.519060171319878714e-20 2.574309918005417542e-17 1.452076958876629362e+02
-2.754578269330047772e-20 5.849203417054217696e-20 3.237649589557339664e-17 1.521218696382067606e+02
-7.955899044532376221e-20 3.921911296189318050e-20 4.109267593382314844e-17 1.593652669768011094e+02
-1.095598492416399455e-20 9.806510744436564217e-20 5.272049513323541460e-17 1.669535641324274593e+02
4.070012129292342565e-20 -1.145148066695855639e-19 6.831225498232019281e-17 1.749031837695106333e+02
1.453306920436010355e-19 -1.213516685411186432e-19 8.946770399005797523e-17 1.832313305300048398e+02
-2.134393018382182058e-19 3.208704525671702307e-21 1.185311351797078814e-16 1.919560282678429814e+02
-2.773674188508790942e-19 -4.897261070243189583e-21 1.588704056584208633e-16 2.010961590563305492e+02
4.087603454929583639e-19 -3.130821539211249127e-19 2.154015602478420263e-16 2.106715040529079772e+02
-2.988584840693916322e-19 -4.320290207731763309e-19 2.956989690644547392e-16 2.207027863097181637e+02
-3.837945095506922945e-19 -5.471757555469796077e-19 4.111792863916415415e-16 2.312117156226317718e+02
4.915352106424982624e-19 -1.061787447097326333e-18 5.793942547504477543e-16 2.422210355157933463e+02
3.374681101829797827e-19 2.147718510390838829e-18 8.270656515710494685e-16 2.537545724633700672e+02
1.643040245336073711e-18 -2.549070361792576988e-18 1.198185929469754909e-15 2.658372874550327651e+02
-3.119252203513814915e-18 -2.387561100626039044e-18 1.759922509419253372e-15 2.784953300167667862e+02
-5.077038426433531081e-18 1.489441882942991263e-18 2.623749703403663183e-15 2.917560948039213713e+02
-4.891994668869551390e-18 5.509467590792216702e-18 3.972705115988331398e-15 3.056482808889826401e+02
-6.481752799125873770e-19 1.831711458746999959e-17 6.115970098691799463e-15 3.202019538723785672e+02
7.525977662328611338e-17 -3.301437138924370068e-17 9.559292494005050284e-15 3.354486109507335527e+02
3.921737838099439085e-18 -1.884551298911800882e-16 1.522220432709003681e-14 3.514212490833998572e+02
-3.177441654062043510e-16 -2.973262641670694036e-16 2.460004036486698110e-14 3.681544364047903741e+02
-1.048771268890428136e-15 4.862783266306707373e-17 4.090132400562691589e-14 3.856843870370593663e+02
-1.726638777147849743e-15 1.755400359263797356e-15 6.945344751973115087e-14 4.040490394650494750e+02
-3.877559454172172956e-16 5.759224069789601123e-15 1.231057005793512216e-13 4.232881386431184865e+02
8.014102103357251812e-15 1.130097524508453448e-14 2.310028597831819364e-13 4.434433220115467407e+02
3.343985336200379054e-14 9.099337882237851314e-15 4.593122914655005209e-13 4.645582096086764068e+02
