-6.466634442291067316e-31 3.332487554681687642e-31 7.178207050345014091e-28 6.000000000000000000e+01
-6.466634442291066840e-21 3.332487554681687713e-21 7.178207050345014104e-18 6.285694516737987669e+01
7.365810129512322461e-20 1.822830335164056499e-19 1.383795269475931042e-17 6.584992592958337809e+01
-9.635163763937518502e-21 7.203094416174820226e-22 2.028420105568080384e-17 6.898541972386414045e+01
-3.382056693980747237e-20 7.915339819542618147e-21 2.662387167999500884e-17 7.227021241552694164e+01
4.906183702478827416e-19 -4.754168733199229301e-20 3.299826574523484300e-17 7.571141298396122465e+01
-5.856821839244069317e-21 3.651858998800305817e-21 3.989289061070025976e-17 7.931646890796176308e+01
2.629136289874608903e-20 -4.568930324771923620e-20 4.727587060683238428e-17 8.309318228363238745e+01
-1.070314006666868453e-19 -7.191158410133624683e-19 5.540931775214245541e-17 8.704972670975637072e+01
8.028071408284234431e-20 8.175566474472222129e-20 6.495552080743102860e-17 9.119466497717603204e+01
-1.319596180670356715e-19 -1.292708394686973969e-19 7.581275833928834780e-17 9.553696760046553038e+01
-1.464573333039880810e-19 -2.451942530756908312e-19 8.881694060210939162e-17 1.000860322320035039e+02
2.246919793611306982e-19 1.593425972301157757e-20 1.044338611412494701e-16 1.048517040004610266e+02
-1.370223288158559429e-19 -1.190724993773311261e-19 1.234190285065119129e-16 1.098442968177221246e+02
-1.595814601977088414e-19 -1.310542096008817138e-20 1.467481338864883776e-16 1.150746157003493835e+02
1.247740698711767984e-19 -1.048415446494104267e-19 1.756954213150709532e-16 1.205539801539028133e+02
1.638228914018853930e-19 3.387314858298547046e-20 2.119622542986071638e-16 1.262942486707212453e+02
-8.429397196737263378e-20 1.769271798246613187e-19 2.577856648184618415e-16 1.323078443941828084e+02
3.647260181148244618e-20 1.960931043549666811e-19 3.161578060264972605e-16 1.386077820049895593e+02
2.119380621914931388e-20 2.528037903660716597e-19 3.912426201412745306e-16 1.452076958876629362e+02
2.532540281502095308e-19 -2.019599456711891724e-20 4.886298004485565171e-16 1.521218696382067606e+02
2.531515266884836054e-19 2.059596811989040789e-19 6.162298873410868079e-16 1.593652669768011094e+02
-1.186040382897878522e-19 4.362637942844863955e-19 7.847920994612286058e-16 1.669535641324274593e+02
4.118443960149637357e-20 5.289786219921703132e-19 1.009861396985361887e-15 1.749031837695106333e+02
