-9.636459212707248596e-34 -1.305694633505315900e-32 1.133993849221881409e-29 6.000000000000000000e+01
-9.636459212707247837e-24 -1.305694633505315848e-22 1.133993849221881298e-19 6.285694516737987669e+01
-2.384072024668991060e-21 4.203543566744057277e-22 2.182272126865819711e-19 6.584992592958337809e+01
6.403814279001763370e-22 -1.435211002903769231e-21 3.178051248370256007e-19 6.898541972386414045e+01
9.429364072668156126e-22 2.035782746065989461e-21 4.143766536601604717e-19 7.227021241552694164e+01
4.287581406327509900e-21 -9.497029577924809460e-22 5.110868645440925066e-19 7.571141298396122465e+01
2.889251453494436576e-21 1.388178916810166065e-21 6.132656375819468975e-19 7.931646890796176308e+01
-1.309577242429506261e-21 2.603533809060883109e-21 7.235091493525672791e-19 8.309318228363238745e+01
-2.566668384062503322e-21 -1.359003253917354129e-21 8.486937875562446538e-19 8.704972670975637072e+01
-9.618555333870714741e-22 -3.109989363691469261e-21 9.942147937010427495e-19 9.119466497717603204e+01
-3.268003046456877051e-21 -1.848695551032264422e-21 1.168094121976011833e-18 9.553696760046553038e+01
2.933978101871331349e-21 3.423766863993305410e-21 1.378201888428953064e-18 1.000860322320035039e+02
-6.009518241552338990e-22 5.946558602069592105e-21 1.635705840545112824e-18 1.048517040004610266e+02
5.592703510597430836e-21 -3.976250058677159605e-21 1.954200912015629858e-18 1.098442968177221246e+02
8.399184937617718789e-21 -2.059714822585310989e-21 2.351787489124022476e-18 1.150746157003493835e+02
-9.242990889956450050e-21 6.365806883437941836e-21 2.851697529072458394e-18 1.205539801539028133e+02
4.861396507534407381e-21 1.145838431020635123e-20 3.482202978028320899e-18 1.262942486707212453e+02
1.354814999321254667e-21 1.537907070619402602e-20 4.292283041089925379e-18 1.323078443941828084e+02
-2.064994556690446920e-20 -3.230600113017753732e-21 5.328212426707259114e-18 1.386077820049895593e+02
2.548302462432723100e-20 7.340937210278027481e-21 6.680821151524222090e-18 1.452076958876629362e+02
2.776770122350611533e-21 -3.140521833373198075e-20 8.447326909833138855e-18 1.521218696382067606e+02
-2.390759707691538920e-20 -2.954616553824367631e-20 1.077925970720606169e-17 1.593652669768011094e+02
-2.882647200867548126e-20 -3.789318412789150916e-20 1.390128900866593837e-17 1.669535641324274593e+02
4.046165629853493548e-21 -6.171058822764269855e-20 1.810727295195703815e-17 1.749031837695106333e+02
8.163977940884769379e-20 -1.434428804726130721e-20 2.383246937043384451e-17 1.832313305300048398e+02
-1.668683434118976320e-20 1.141729839026277480e-19 3.170873972056802033e-17 1.919560282678429814e+02
-2.607803314552727115e-20 -2.443118453679703448e-19 4.268959787801322349e-17 2.010961590563305492e+02
-4.923038468460329895e-19 2.643931921963735911e-19 5.821760431317538061e-17 2.106715040529079772e+02
2.870526744219424114e-19 1.284270374087671187e-18 8.059278505243512637e-17 2.207027863097181637e+02
3.206826619547648083e-18 4.359099337530780533e-19 1.158576723456054977e-16 2.312117156226317718e+02
3.667788292381026548e-18 -6.932581056731289094e-18 1.712719347909466260e-16 2.422210355157933463e+02
-1.246561322248599170e-17 -1.220382074858839504e-17 2.479433138438031413e-16 2.537545724633700672e+02
-3.049134971401320285e-17 1.583507105174449302e-17 3.630706351318382654e-16 2.658372874550327651e+02
3.398810670239899475e-18 6.190096632398612155e-17 5.443850874862655903e-16 2.784953300167667862e+02
9.420914180771889220e-17 5.102101171681558761e-17 8.334025068586650925e-16 2.917560948039213713e+02
1.676319830049552764e-16 -7.083116747393849696e-17 1.301117508307025398e-15 3.056482808889826401e+02
1.166378523510308905e-16 -2.849645593574822267e-16 2.070884617070444130e-15 3.202019538723785672e+02
-1.506589214486305302e-16 -5.006458712232298217e-16 3.360343938843997482e-15 3.354486109507335527e+02
-6.901004749058150618e-16 -5.683990376399983582e-16 5.553772001998734462e-15 3.514212490833998572e+02
-1.519004983144397519e-15 -2.776278439526783649e-16 9.348500697033671014e-15 3.681544364047903741e+02
-2.609574191166230619e-15 6.826751524936669919e-16 1.601464973209767272e-14 3.856843870370593663e+02
-3.857038845227607933e-15 2.815987196116352114e-15 2.793697038468637491e-14 4.040490394650494750e+02
-4.975606371099643968e-15 6.998203777536699103e-15 4.967732104286219464e-14 4.232881386431184865e+02
-5.240536901593422036e-15 1.483141537891631254e-14 9.025877848557377956e-14 4.434433220115467407e+02
-2.879538789105174238e-15 2.921097382598263980e-14 1.674314381064658346e-13 4.645582096086764068e+02
6.267075300032967408e-15 5.571623215117357865e-14 3.185309147999318992e-13 4.866784984738125672e+02
3.186015056345942084e-14 1.045837170780148480e-13 6.194842034974349454e-13 5.098520615451865297e+02
9.611678726782026149e-14 1.960246459040793010e-13 1.235207659924645469e-12 5.341290512670233284e+02
2.507718098314701953e-13 3.698590589879967180e-13 2.526448369995536973e-12 5.595620081299322237e+02
6.162521123150505457e-13 7.054968330711318845e-13 5.295320718912553015e-12 5.862059743795350641e+02
1.478335565164789609e-12 1.367265940481473126e-12 1.138550915570544549e-11 6.141186131394158565e+02
3.527727239995669718e-12 2.702322406523721775e-12 2.513698313473765335e-11 6.433603332061942410e+02
8.456648337671434967e-12 5.456043837024220936e-12 5.696153696155343831e-11 6.739944197868162519e+02
2.050343127600140021e-11 1.127607349487763280e-11 1.325276119031208633e-10 7.060871714609991159e+02
5.050102609418261436e-11 2.389026896974422884e-11 3.166285462644261678e-10 7.397080436652398703e+02
1.267295370454749997e-10 5.197182931158326406e-11 7.768694468037559739e-10 7.749297990089299901e+02
3.251790547056046484e-10 1.153419760111775003e-10 1.957487034567908719e-09 8.118286647478850000e+02
8.540036101677679455e-10 2.604825948910831064e-10 5.064216966593642174e-09 8.504844977560833286e+02
2.292752806566117548e-09 6.034066509133423869e-10 1.344591993570783132e-08 8.909809573526786153e+02
6.295620999764955521e-09 1.434218346567285169e-09 3.661962986154643714e-08 9.334056863582837877e+02
1.768414612349624395e-08 3.492013373347724574e-09 1.022296781461038324e-07 9.778505007723865674e+02
5.079362449040676209e-08 8.702828564834869874e-09 2.922653541085205813e-07 1.024411588482414800e+03
1.490624426736076135e-07 2.217755582291537705e-08 8.546862005834808347e-07 1.073189717434461727e+03
4.464324510411077316e-07 5.770968350332889437e-08 2.552923502274807628e-06 1.124290453716230331e+03
1.362393766912618194e-06 1.530859784037729278e-07 7.775172228547906817e-06 1.177824390024162767e+03
4.228320085676706206e-06 4.131303706397650568e-07 2.409424884503880311e-05 1.233907385009191557e+03
1.331455000217177666e-05 1.131474023165123979e-06 7.578287778642691947e-05 1.292660814019129930e+03
4.241843435088656967e-05 3.135869317112077168e-06 2.412237113093040647e-04 1.354211831780352213e+03
1.362733671344787845e-04 8.765288970226412936e-06 7.744425122608566405e-04 1.418693647587245096e+03
4.397597143893679358e-04 2.461354871501061640e-05 2.497906442328559455e-03 1.486245813595025993e+03
1.419137377827220034e-03 6.912364786501942618e-05 8.057873595293410171e-03 1.557014526839843256e+03
4.556201535699028714e-03 1.931430685786205965e-04 2.586271827255022526e-02 1.631152945639764994e+03
1.446747167460782184e-02 5.337843226532200435e-04 8.210495465319790631e-02 1.708821521061480325e+03
4.513114272602201243e-02 1.449315883962278440e-03 2.560834121016870024e-01 1.790188344170005166e+03
1.372579359483493411e-01 3.836619201145499876e-03 7.787325509279842128e-01 1.875429509812942115e+03
4.034734098177762407e-01 9.816496792608616836e-03 2.288888707752457563e+00 1.964729497726638101e+03
1.135146899056146408e+00 2.403948606974226285e-02 6.439181664305598574e+00 2.058281571788952533e+03
3.023010700182705346e+00 5.572382879157131846e-02 1.714725844080225414e+01 2.156288198282776648e+03
7.525790248721866860e+00 1.207463459221800178e-01 4.268637104246918312e+01 2.258961484075481621e+03
1.726935792091407151e+01 2.411611689023737681e-01 9.794894539325129301e+01 2.366523635662594643e+03
3.595279943955706159e+01 4.369771111630767479e-01 2.039135180391813833e+02 2.479207440069201766e+03
6.670990543752272117e+01 7.056579982146655716e-01 3.783518398238292093e+02 2.597256768649835522e+03
1.081365357054032330e+02 9.954891404314584191e-01 6.132987546622205173e+02 2.720927104877150668e+03
1.497470862781048027e+02 1.199680405068695999e+00 8.492851802454010794e+02 2.850486097261677514e+03
1.727749917776698965e+02 1.204529699658426045e+00 9.798794811331199526e+02 2.986214138599266789e+03
1.615193560101154446e+02 9.799048480224468172e-01 9.160386441591824678e+02 3.128404972799812185e+03
1.186131020913227871e+02 6.262099660586528671e-01 6.726977040230398188e+02 3.277366330610604109e+03
6.612051265174059722e+01 3.037921159629813350e-01 3.749920193127014159e+02 3.433420595610133660e+03
2.694843212716379099e+01 1.077664956407678731e-01 1.528333753247940763e+02 3.596905501913647186e+03
7.710361256390144469e+00 2.684384401120471636e-02 4.372789667277601922e+01 3.768174865100553689e+03
1.483420122930835250e+00 4.498347314934265928e-03 8.412932266495911193e+00 3.947599347945411409e+03
1.836975997225652468e-01 4.855850189595270028e-04 1.041804499334620493e+00 4.135567262609819409e+03
1.405681684079564814e-02 3.243736965200489595e-05 7.972038223021739312e-02 4.332485411031280819e+03
6.445200462926093830e-04 1.301561795882438252e-06 3.655262284748092561e-03 4.538779965327777063e+03
1.752975082817959915e-05 3.110267310621539939e-08 9.941631400946080626e-05 4.754897390123504010e+03
2.886833823641973809e-07 4.525259720954479716e-10 1.637206836231754770e-06 4.981305408791849004e+03
3.021108579792921957e-09 4.210235928370360847e-12 1.713357487868603873e-08 5.218494015706703067e+03
2.129300912560088155e-11 2.653351663355587682e-14 1.207587498627629498e-10 5.466976536692935042e+03
1.065163809478264674e-13 1.192213217908622171e-16 6.040847960195377563e-13 5.727290739971005678e+03
1.065163809478264671e-23 1.192213217908622251e-26 6.040847960195378333e-23 6.000000000000002728e+03
