-1.001643787096050080e-31 -8.622095860465853258e-32 1.619479929043574577e-28 6.000000000000000000e+01
-1.001643787096049984e-21 -8.622095860465852663e-22 1.619479929043574610e-18 6.285694516737987669e+01
-2.490102119067725565e-20 3.141371385685733873e-20 3.123754421306247631e-18 6.584992592958337809e+01
-1.035068046034675121e-21 -5.185424887835350397e-22 4.580984537750183255e-18 6.898541972386414045e+01
-1.784349886733287054e-20 1.508943855008730475e-21 6.017731207650152250e-18 7.227021241552694164e+01
9.362389799099126887e-20 4.233921700937679433e-20 7.470992375939382560e-18 7.571141298396122465e+01
3.104838156267599712e-21 2.456031713813804925e-21 9.038855974655374008e-18 7.931646890796176308e+01
-1.996176074766586084e-20 4.868371256392883243e-21 1.072802014652623824e-17 8.309318228363238745e+01
-7.330990107701722232e-20 1.322178079227812110e-19 1.260370086577446465e-17 8.704972670975637072e+01
-6.206811645162629470e-20 1.256427431943885568e-20 1.479730465375480437e-17 9.119466497717603204e+01
4.846031777495486722e-20 -4.119554739284931248e-20 1.731801318360302890e-17 9.553696760046553038e+01
-4.172204705833488484e-20 -4.680599423792079264e-20 2.032867654222304832e-17 1.000860322320035039e+02
4.427256844010873116e-20 -4.092604713821957082e-20 2.396825437621775272e-17 1.048517040004610266e+02
4.718083483393448529e-20 -2.951254225911706978e-20 2.840133949349455839e-17 1.098442968177221246e+02
5.064646997660318598e-20 3.466878806767373114e-20 3.386201777658115736e-17 1.150746157003493835e+02
5.002862443695674539e-20 -3.413673789988256497e-20 4.066105285301013918e-17 1.205539801539028133e+02
4.126882600398641424e-20 -5.647079726376129994e-20 4.920178798291663092e-17 1.262942486707212453e+02
-7.043270432607739081e-20 -1.830282510662723595e-20 6.001558842634194957e-17 1.323078443941828084e+02
-6.565441280059023228e-20 -5.726160757063577743e-20 7.385626313679539428e-17 1.386077820049895593e+02
8.472634862864627983e-22 -1.129603306760377488e-19 9.168059626161124013e-17 1.452076958876629362e+02
-6.229754559020680543e-20 -1.091317368313799436e-19 1.149039997957327004e-16 1.521218696382067606e+02
7.993803476485757258e-20 1.467229966731987337e-19 1.454092941693538317e-16 1.593652669768011094e+02
1.751656276664188001e-19 5.564062157311798790e-20 1.858320666516553358e-16 1.669535641324274593e+02
2.043254055984594531e-19 1.333162047963275726e-19 2.400643050948541773e-16 1.749031837695106333e+02
1.871677027644513033e-19 2.938721252427807197e-19 3.133787038233541667e-16 1.832313305300048398e+02
3.865240795001717992e-19 2.679893659553324566e-19 4.137285387948341568e-16 1.919560282678429814e+02
1.297450397450846729e-19 -4.690650203972208184e-19 5.524757776415067834e-16 2.010961590563305492e+02
6.895971962349179192e-20 8.480361464644527532e-19 7.465830134674456476e-16 2.106715040529079772e+02
3.804309221691956816e-19 1.011854785412458423e-18 1.021271677719920439e-15 2.207027863097181637e+02
-5.140287157130256363e-19 -1.616561422545852691e-18 1.414818147760377663e-15 2.312117156226317718e+02
-1.001205526426614536e-18 -1.102454016786893068e-18 1.985590137625321560e-15 2.422210355157933463e+02
2.837040484763929953e-18 -3.097647187503603381e-18 2.823267618664038672e-15 2.537545724633700672e+02
-4.882059860137002880e-18 -5.439088950204796092e-20 4.072138053045882966e-15 2.658372874550327651e+02
-4.481597376079614342e-18 2.572472700784668142e-18 5.953536789458110825e-15 2.784953300167667862e+02
-7.027825647291128106e-18 9.720024867851581561e-19 8.836034461317332350e-15 2.917560948039213713e+02
-1.096588582112884064e-17 -9.241857704591205244e-18 1.330786379619817023e-14 3.056482808889826401e+02
3.965051332101794284e-18 -6.356171274117476122e-18 2.035535039232773965e-14 3.202019538723785672e+02
-3.680769847463689256e-17 4.750091174670317897e-17 3.162678959841617299e-14 3.354486109507335527e+02
-7.761870161755830446e-17 8.934173689397288978e-17 4.995830795122655823e-14 3.514212490833998572e+02
5.147618046616661140e-16 -3.996937524547244695e-16 8.019678068987681049e-14 3.681544364047903741e+02
-5.146811052912022953e-16 -1.505265081902662296e-15 1.311579060788201588e-13 3.856843870370593663e+02
-3.237533846093006297e-15 -1.643656503602580837e-15 2.179696227828996755e-13 4.040490394650494750e+02
-8.442234772844365640e-15 2.427781984254119211e-15 3.695738935000586593e-13 4.232881386431184865e+02
-1.179624406864112420e-14 1.743978186635361591e-14 6.451083791608486729e-13 4.434433220115467407e+02
3.165948816501801361e-15 4.975724037659848448e-14 1.160273655010191318e-12 4.645582096086764068e+02
7.585690718582527352e-14 9.169313154712507963e-14 2.174903923375444536e-12 4.866784984738125672e+02
2.802926598494845930e-13 8.041662364990374644e-14 4.307925340676265244e-12 5.098520615451865297e+02
7.080774675884158737e-13 -2.224361821747394079e-13 9.079727450659867448e-12 5.341290512670233284e+02
1.262939866353195499e-12 -1.554928576132651289e-12 2.058051899793334484e-11 5.595620081299322237e+02
4.496488767926040519e-13 -5.509119374528738381e-12 4.794937836965226489e-11 5.862059743795350641e+02
-7.462414052857839770e-12 -1.335701550707774405e-11 1.143122656710046085e-10 6.141186131394158565e+02
-3.616615975537411904e-11 -2.043892334952330469e-11 2.770571486508581267e-10 6.433603332061942410e+02
-1.088486530550594377e-10 -3.810722871547416570e-12 6.724309972691313793e-10 6.739944197868162519e+02
-2.577758299816528212e-10 9.981789820724266983e-11 1.625721212224394608e-09 7.060871714609991159e+02
-5.187020904136240987e-10 4.426775546086228864e-10 3.893216433130060064e-09 7.397080436652398703e+02
-9.228751860248552488e-10 1.401198338106837448e-09 9.409111288810882526e-09 7.749297990089299901e+02
-1.379353813738733132e-09 3.891328799009696551e-09 2.290907178889094444e-08 8.118286647478850000e+02
-1.355199736056861364e-09 1.024667969101326119e-08 5.702184269088665389e-08 8.504844977560833286e+02
1.379209477931826987e-09 2.623805965504320745e-08 1.446007458194495182e-07 8.909809573526786153e+02
1.439791309887363449e-08 6.583150474569587513e-08 3.707698727244301059e-07 9.334056863582837877e+02
6.218217522119483905e-08 1.658047650702549137e-07 9.756117059986063465e-07 9.778505007723865674e+02
2.208737268043189634e-07 4.177703758048541990e-07 2.609754610288572134e-06 1.024411588482414800e+03
7.219412633341939843e-07 1.056257398996917116e-06 7.086459304758818289e-06 1.073189717434461727e+03
2.263708408439532207e-06 2.688910557267613565e-06 1.953175115655121535e-05 1.124290453716230331e+03
6.954632764471850007e-06 6.912449501744494504e-06 5.467032975188011539e-05 1.177824390024162767e+03
2.108829040270745450e-05 1.789985195633195827e-05 1.547305728821887403e-04 1.233907385009191557e+03
6.342762245238648289e-05 4.666172761913961508e-05 4.418577426022368454e-04 1.292660814019129930e+03
1.896031935842126728e-04 1.222525838022296436e-04 1.269618299772844270e-03 1.354211831780352213e+03
5.634215932913968442e-04 3.211660253026538060e-04 3.659482804691003861e-03 1.418693647587245096e+03
1.662152707212276445e-03 8.443044404736789466e-04 1.054564181229868461e-02 1.486245813595025993e+03
4.868204393475909081e-03 2.196125514850128402e-03 3.026849984036595817e-02 1.557014526839843256e+03
1.410607180858698163e-02 5.604326821731056216e-03 8.612948358640516722e-02 1.631152945639764994e+03
4.027257633799752323e-02 1.389320525380583794e-02 2.417387221003794717e-01 1.708821521061480325e+03
1.124286521136794864e-01 3.349313668952585976e-02 6.653665621426294585e-01 1.790188344170005166e+03
3.045524806226829195e-01 7.892211139576528478e-02 1.784357751803333780e+00 1.875429509812942115e+03
7.961267345908774606e-01 1.797437215784817854e-01 4.628873627495400989e+00 1.964729497726638101e+03
1.993101338086021412e+00 3.924713219655944219e-01 1.152076726995375289e+01 2.058281571788952533e+03
4.736558399982185641e+00 8.140996721962788785e-01 2.725661331505761709e+01 2.156288198282776648e+03
1.057687184499885902e+01 1.587542692578647774e+00 6.065679618198554124e+01 2.258961484075481621e+03
2.193491206869756738e+01 2.875987701094155469e+00 1.254642441669675748e+02 2.366523635662594643e+03
4.168622668718392532e+01 4.775155989909943166e+00 2.379606914221421619e+02 2.479207440069201766e+03
