-2.936779008361666348e-32 -2.555088760061854705e-32 1.078433153232677751e-29 6.000000000000000000e+01
-2.936779008361666477e-22 -2.555088760061854758e-22 1.078433153232677664e-19 6.285694516737987669e+01
-1.739808001110555593e-21 -9.414902585722303809e-22 2.048972938268156395e-19 6.584992592958337809e+01
2.158875698105039683e-21 7.894062093080552830e-22 2.920444528216325277e-19 6.898541972386414045e+01
-1.459932576322704517e-21 -1.144211565624259915e-21 3.714738495053745292e-19 7.227021241552694164e+01
1.024384855959054125e-21 -2.583320836168976016e-21 4.477199069373199971e-19 7.571141298396122465e+01
-1.492136652776889308e-21 -1.446521065586933719e-21 5.265566872398852615e-19 7.931646890796176308e+01
2.125597266409927265e-21 -3.500401092528820833e-22 6.131196012392495217e-19 8.309318228363238745e+01
5.196407740604094659e-22 -2.058263120474697876e-21 7.133526974957474145e-19 8.704972670975637072e+01
2.585360504287297984e-21 8.680101745056058639e-23 8.325222521033970894e-19 9.119466497717603204e+01
-2.628029849617718634e-21 -1.681788697971714105e-21 9.770929968460036515e-19 9.553696760046553038e+01
-3.763069610590809090e-21 2.169336209791451504e-22 1.153309580406517114e-18 1.000860322320035039e+02
-2.847976327386974855e-21 -4.033379128462042887e-21 1.370492095339078158e-18 1.048517040004610266e+02
6.090201742693109607e-21 2.062700989305036983e-21 1.639329504278365413e-18 1.098442968177221246e+02
-3.986426306934453119e-21 -6.787886540795370557e-21 1.976024724458716490e-18 1.150746157003493835e+02
-9.090180565245041342e-21 2.405211842633022898e-21 2.397888278010796874e-18 1.205539801539028133e+02
-9.220842781704965625e-21 6.674203845823683891e-21 2.933572383385302281e-18 1.262942486707212453e+02
-1.377863204742788840e-20 2.873191806878416404e-21 3.618962046344624295e-18 1.323078443941828084e+02
-1.088864753135085732e-20 -1.395830541628382159e-20 4.500486593126227497e-18 1.386077820049895593e+02
1.975791431583389081e-20 -1.084135035461477775e-20 5.645324647311816779e-18 1.452076958876629362e+02
-9.444402222964774967e-21 3.227588076628105991e-20 7.146238781793010121e-18 1.521218696382067606e+02
5.357315214313401707e-20 -5.614984742548688609e-20 9.144592953862770655e-18 1.593652669768011094e+02
-1.518378663211351463e-19 -1.247493966890246563e-19 1.190868711205949025e-17 1.669535641324274593e+02
-3.368455280026847812e-19 4.108214543980982521e-19 1.600343473234488646e-17 1.749031837695106333e+02
1.006963242195475650e-18 7.322348390155091702e-19 2.114921395536731695e-17 1.832313305300048398e+02
1.350921792675915739e-18 -1.995056784151057203e-18 2.786385516749528661e-17 1.919560282678429814e+02
-3.122352117281297367e-18 -2.601986964667376012e-18 3.756764166120095657e-17 2.010961590563305492e+02
