8.401612868986920652e-31 -7.526493805919865224e-31 1.027146792924943949e-27 6.000000000000000000e+01
8.401612868986919510e-21 -7.526493805919865195e-21 1.027146792924943953e-17 6.285694516737987669e+01
-1.747712303772568250e-19 -2.433959415536617660e-19 1.979455282995335669e-17 6.584992592958337809e+01
4.369404064991839413e-21 -4.741083575298461305e-21 2.902116097012961837e-17 6.898541972386414045e+01
5.620958382432990771e-21 -2.241179024202486655e-20 3.808104078130878072e-17 7.227021241552694164e+01
5.857783659215232693e-19 -3.941288325870899216e-19 4.718194713909810569e-17 7.571141298396122465e+01
-8.451029190334962097e-21 -2.743983495402121214e-21 5.703034247226516593e-17 7.931646890796176308e+01
2.033572972522177352e-20 -6.996945675243975792e-20 6.756412260477064282e-17 8.309318228363238745e+01
-6.916134859180838461e-19 -7.980712441835401794e-19 7.914738563740590185e-17 8.704972670975637072e+01
1.294105553953671710e-19 1.837807394884057196e-20 9.275437330340627271e-17 9.119466497717603204e+01
-2.062062532768512980e-19 1.467442490502895417e-19 1.082029696484414956e-16 9.553696760046553038e+01
2.682420814486779723e-19 3.170657156579306555e-19 1.266768158726986520e-16 1.000860322320035039e+02
1.956420867365272823e-19 -2.146076756987738683e-19 1.489110854958900344e-16 1.048517040004610266e+02
-2.191836874166758703e-19 8.308857500053070627e-20 1.758357263359500874e-16 1.098442968177221246e+02
1.212769906914820440e-19 -1.762810678274743136e-19 2.089439626146899978e-16 1.150746157003493835e+02
8.994752525072290529e-20 1.937796473705240845e-19 2.499902093999869792e-16 1.205539801539028133e+02
-8.110901685524542179e-20 -1.961192259296542747e-19 3.013969297704191787e-16 1.262942486707212453e+02
-9.366736115105944745e-20 -2.135722067882202804e-19 3.662291731181952740e-16 1.323078443941828084e+02
-2.124234674511937229e-19 -9.337828929553526184e-20 4.488638976120227343e-16 1.386077820049895593e+02
1.603671856507356110e-19 -2.325513567866740911e-19 5.550022180777517093e-16 1.452076958876629362e+02
3.234562108855979112e-19 1.962618367903508450e-19 6.925766626615616857e-16 1.521218696382067606e+02
3.092607939577075473e-19 -2.212194561571155304e-19 8.725559509124112769e-16 1.593652669768011094e+02
4.861965291008580202e-19 -1.881262087525965481e-19 1.110240001609503115e-15 1.669535641324274593e+02
5.308545422039084661e-19 -4.171272149728810519e-19 1.427207445195496140e-15 1.749031837695106333e+02
-6.507814014579189390e-19 -2.570402682816142564e-19 1.853997395525462445e-15 1.832313305300048398e+02
-4.925781828333574795e-19 -8.950058107603814444e-19 2.435080700896759319e-15 1.919560282678429814e+02
1.440200865294572259e-18 4.150194715748965889e-19 3.233823832291453435e-15 2.010961590563305492e+02
-1.809464689889932771e-18 -4.892187740989603841e-19 4.344627867979642957e-15 2.106715040529079772e+02
2.259596878657105310e-18 1.813003695384615957e-19 5.906690161323405392e-15 2.207027863097181637e+02
-2.775959807032896731e-18 3.078937859856286546e-18 8.130008704384129964e-15 2.312117156226317718e+02
-3.641637490487794382e-18 4.941983402249997998e-18 1.132988267889465887e-14 2.422210355157933463e+02
5.118818552437022162e-18 -1.080672007061338148e-19 1.599534427332973940e-14 2.537545724633700672e+02
1.065477599229895561e-17 9.399337727649543125e-18 2.288251975322318959e-14 2.658372874550327651e+02
-4.046595269927998125e-19 -1.392610663276225132e-17 3.318774252665082112e-14 2.784953300167667862e+02
1.625857687215691432e-18 -1.335753373633443628e-17 4.880390741686381517e-14 2.917560948039213713e+02
3.459338069562519459e-17 -2.083269364683293997e-17 7.280028839006978244e-14 3.056482808889826401e+02
-4.938097875717696730e-17 2.974361061153759003e-17 1.101853611494564046e-13 3.202019538723785672e+02
9.029291678910229316e-17 -4.856428128597581826e-18 1.692930133413619596e-13 3.354486109507335527e+02
-3.585918427249012254e-16 1.934823835633363603e-16 2.641286993329131805e-13 3.514212490833998572e+02
1.429398345210331831e-16 6.177606137603856416e-16 4.191011729436969257e-13 3.681544364047903741e+02
3.679951236375307937e-15 -3.066480493761304962e-15 6.760893385095602265e-13 3.856843870370593663e+02
-4.014418027495193688e-15 -1.289506973574864395e-14 1.109596763917198675e-12 4.040490394650494750e+02
