1.812073590481119688e-31 -4.631374476672890234e-31 5.701360126387771411e-28 6.000000000000000000e+01
1.812073590481119588e-21 -4.631374476672889860e-21 5.701360126387771160e-18 6.285694516737987669e+01
-1.424644127681877036e-19 -6.816427128668420010e-20 1.099053618993409517e-17 6.584992592958337809e+01
-5.711932969658996986e-22 -4.111345658900245727e-21 1.611332735720797020e-17 6.898541972386414045e+01
7.554161595349933671e-23 2.960413384831822583e-20 2.115224729969724118e-17 7.227021241552694164e+01
-3.421612781385586554e-19 -1.858296348230681810e-19 2.622279453623105865e-17 7.571141298396122465e+01
-2.978569277372755150e-21 -8.815128941510231563e-21 3.170510407153280418e-17 7.931646890796176308e+01
1.217865840215218738e-20 3.303081962810217323e-20 3.758014498641303921e-17 8.309318228363238745e+01
3.400307574791342408e-20 5.674945684445448604e-19 4.405257162498804640e-17 8.704972670975637072e+01
4.593366931793369418e-20 7.734967223191505420e-20 5.167445762509322543e-17 9.119466497717603204e+01
-1.540951453331064597e-19 -2.430838813641706087e-20 6.031356959701653110e-17 9.553696760046553038e+01
2.216736037107187453e-19 -4.663069035243970390e-20 7.067664844738066394e-17 1.000860322320035039e+02
-3.249355488182056007e-20 1.757690977237354117e-19 8.315577609899528465e-17 1.048517040004610266e+02
-1.466609361225515863e-19 4.454166732627359862e-20 9.830025923648110827e-17 1.098442968177221246e+02
-1.222328083793365069e-19 -6.994902931694010898e-20 1.169290925896745765e-16 1.150746157003493835e+02
1.227628234852022593e-19 -8.519890293195256148e-20 1.400623280410563269e-16 1.205539801539028133e+02
-1.028116611487451069e-20 -1.482968811461219579e-19 1.690441336756295976e-16 1.262942486707212453e+02
-1.476811598646981261e-19 3.012459315919828612e-21 2.056629716747394062e-16 1.323078443941828084e+02
-8.539280335949340370e-20 -1.581320437018352272e-19 2.524107712736064679e-16 1.386077820049895593e+02
7.304109727465419759e-20 -2.180214186600735323e-19 3.124694438059997355e-16 1.452076958876629362e+02
-2.378262769402281422e-19 -3.831785368622064601e-20 3.905037127379162652e-16 1.521218696382067606e+02
-3.130115393064250489e-19 1.227463767459310399e-20 4.926715003912962123e-16 1.593652669768011094e+02
-2.823449125093520202e-19 2.563310413383676236e-19 6.278921838561141514e-16 1.669535641324274593e+02
4.301388348290815535e-19 -5.776435856164688141e-21 8.084016975201408727e-16 1.749031837695106333e+02
5.130342520729126053e-19 2.409667408980393046e-19 1.052099339368445846e-15 1.832313305300048398e+02
-6.829278080029666208e-19 4.639429790958573842e-19 1.384125317463423996e-15 1.919560282678429814e+02
7.087411171510038437e-19 -7.547370665296716871e-19 1.841709013135961403e-15 2.010961590563305492e+02
-5.282119005451726970e-19 1.143012907446154751e-18 2.479407036802912739e-15 2.106715040529079772e+02
-1.370512131863377609e-18 -1.772330702444311703e-18 3.378502490626177196e-15 2.207027863097181637e+02
-2.329664708791373374e-18 -2.185643757264910860e-18 4.660073168746870226e-15 2.312117156226317718e+02
-1.686567368537378015e-19 2.785910657784270317e-18 6.510195726885328596e-15 2.422210355157933463e+02
-5.901370130698059600e-18 4.597325973324644423e-18 9.213899302125387924e-15 2.537545724633700672e+02
7.025748648637823225e-18 2.057309149720851000e-18 1.321917531957244175e-14 2.658372874550327651e+02
7.502544365289414658e-18 2.083562014516902930e-18 1.922725110857527460e-14 2.784953300167667862e+02
-8.192037516540908070e-18 2.211579505483998769e-17 2.835909010217232244e-14 2.917560948039213713e+02
2.892226137947801742e-17 -1.134082561264425246e-17 4.245853798254324755e-14 3.056482808889826401e+02
1.639124586225280204e-17 -6.183466171470114402e-17 6.450795811440150096e-14 3.202019538723785672e+02
-1.347021571520144784e-16 3.064502982678728736e-19 9.949721522344935278e-14 3.354486109507335527e+02
5.837413433411788263e-17 1.092771921971729611e-16 1.559262216577758917e-13 3.514212490833998572e+02
5.240983262833112118e-16 5.476491483092048295e-16 2.483486117665868568e-13 3.681544364047903741e+02
