-2.162991110442789008e-32 -7.214228577624066466e-33 2.767744349270208334e-29 6.000000000000000000e+01
-2.162991110442789064e-22 -7.214228577624065946e-23 2.767744349270208147e-19 6.285694516737987669e+01
-2.339143971283705748e-21 6.043399321468458800e-21 5.342735727133019466e-19 6.584992592958337809e+01
-1.794015405407455375e-23 -4.929026273626914647e-23 7.840699823769675942e-19 6.898541972386414045e+01
3.883170084847529985e-21 2.755455149779152459e-21 1.031400431070092632e-18 7.227021241552694164e+01
1.532957162313274925e-20 -4.003858433710286821e-21 1.283323219664073045e-18 7.571141298396122465e+01
2.328507968988888272e-21 1.246932802127142437e-22 1.555159094108503869e-18 7.931646890796176308e+01
-4.667930992340068696e-21 -4.603909219743091986e-21 1.849096714288826586e-18 8.309318228363238745e+01
3.953494298954174954e-21 1.234762012432148254e-20 2.182086698145955996e-18 8.704972670975637072e+01
4.438474535181092756e-21 1.018232047967593628e-20 2.567004634958442316e-18 9.119466497717603204e+01
6.287687851694571781e-21 9.046215984658040161e-21 3.018989698759552106e-18 9.553696760046553038e+01
-9.765977913814361411e-22 -1.174873462454097027e-20 3.559879582913950188e-18 1.000860322320035039e+02
-1.092778576950473985e-20 -7.158667252299422451e-21 4.213886135499855365e-18 1.048517040004610266e+02
-1.197005075948641990e-20 8.089225555284070331e-21 5.017987443444818862e-18 1.098442968177221246e+02
1.564730812698021116e-20 -5.768447368189030730e-21 6.011191808941215306e-18 1.150746157003493835e+02
1.852290040634262857e-20 -4.060566281644090014e-21 7.255629500330522296e-18 1.205539801539028133e+02
-3.049133651542523071e-21 2.333719769934375110e-20 8.821087672827151478e-18 1.262942486707212453e+02
-7.110668132118047752e-21 -2.661901731310772370e-20 1.081340755317700883e-17 1.323078443941828084e+02
2.152779585350090924e-20 2.414376066033966959e-20 1.337047886897710857e-17 1.386077820049895593e+02
-3.799485175806376676e-20 2.018061135017180392e-20 1.668608974219954243e-17 1.452076958876629362e+02
-4.817956840977281103e-20 2.497115594171782045e-20 2.100869705950891307e-17 1.521218696382067606e+02
4.987407784119283213e-20 2.468376181598951017e-20 2.671230454008615882e-17 1.593652669768011094e+02
-1.863754845525677059e-20 9.080796941999162109e-20 3.430281497388910710e-17 1.669535641324274593e+02
9.090129870262327102e-20 -6.152395444229797582e-21 4.450960553205875449e-17 1.749031837695106333e+02
1.234158185662101805e-19 6.827942746893285646e-20 5.839214489530273225e-17 1.832313305300048398e+02
