5.941838932800313489e-33 4.979239986313986289e-32 1.092091031881442864e-29 6.000000000000000000e+01
5.941838932800313205e-23 4.979239986313985773e-22 1.092091031881442803e-19 6.285694516737987669e+01
8.090630297045579158e-22 1.524924930880515699e-21 2.064812260928586117e-19 6.584992592958337809e+01
-2.093005600358806904e-21 2.043040711032089705e-22 2.920258799833701151e-19 6.898541972386414045e+01
1.162128894570439896e-22 -1.854026616968561574e-21 3.687843470031154259e-19 7.227021241552694164e+01
-2.122394041886101510e-21 -1.354451562018007656e-21 4.416565963045069504e-19 7.571141298396122465e+01
2.013994656563910337e-21 -6.083584432763831847e-22 5.172379643659775791e-19 7.931646890796176308e+01
4.294248578321142250e-22 -1.901510848668890285e-21 6.009331679978532997e-19 8.309318228363238745e+01
2.183864341453776494e-21 1.361403450115218249e-22 6.983882906234017267e-19 8.704972670975637072e+01
-2.035375782666327864e-21 -1.389500868332193427e-21 8.152277045064457484e-19 9.119466497717603204e+01
-2.918382590692322261e-21 1.002620740871686767e-22 9.565201808165269159e-19 9.553696760046553038e+01
-2.108988864614782782e-21 -3.197659529924055488e-21 1.129414529461765783e-18 1.000860322320035039e+02
4.675661369586601413e-21 1.860840841387491607e-21 1.342055544282252903e-18 1.048517040004610266e+02
-2.759379013258702179e-21 -5.585185374902442035e-21 1.606400284220028458e-18 1.098442968177221246e+02
-7.393112467634314814e-21 1.271033169811190961e-21 1.935290565041602083e-18 1.150746157003493835e+02
-7.897314686683855428e-21 4.536160240273543009e-21 2.349833974656665493e-18 1.205539801539028133e+02
-1.121300477300754757e-20 9.011768807166047628e-22 2.875985251584903435e-18 1.262942486707212453e+02
-6.923558860184640298e-21 -1.227946339000738114e-20 3.547269452930303603e-18 1.323078443941828084e+02
1.691212130164397233e-20 -5.726696682327701708e-21 4.411757591979167642e-18 1.386077820049895593e+02
-1.417666032777742263e-20 2.457434965073494024e-20 5.535164856708950693e-18 1.452076958876629362e+02
5.727309467628795081e-20 -3.147812421628835214e-20 7.021601524044302921e-18 1.521218696382067606e+02
-9.963319782269652360e-20 -1.379288530165444296e-19 9.088495956401396736e-18 1.593652669768011094e+02
-3.452291345604203262e-19 3.017516215859506710e-19 1.204140472888644459e-17 1.669535641324274593e+02
7.734863334963379397e-19 6.721956587919522397e-19 1.558613756593862743e-17 1.749031837695106333e+02
1.133690743357443811e-18 -1.505697461660276551e-18 2.033276640421148485e-17 1.832313305300048398e+02
-2.281808183534393353e-18 -2.043304874538285134e-18 2.712552060024733704e-17 1.919560282678429814e+02
-3.915347585978360087e-18 2.586805884646067504e-18 3.678510627102996137e-17 2.010961590563305492e+02
1.155935382197698647e-18 6.916315188135281218e-18 5.062566657942073981e-17 2.106715040529079772e+02
9.571120629223477317e-18 4.027842346907966915e-18 7.068547760385963619e-17 2.207027863097181637e+02
1.363349174826282630e-17 -7.090054119219186441e-18 1.001427370551356595e-16 2.312117156226317718e+02
7.335287641831747808e-18 -2.162507943051915967e-17 1.439947084113171535e-16 2.422210355157933463e+02
-1.130612616365976881e-17 -3.225926605239295223e-17 2.101912456605515375e-16 2.537545724633700672e+02
-4.086449918954751273e-17 -3.157584989794591654e-17 3.114039107877818200e-16 2.658372874550327651e+02
-7.787854313977276287e-17 -1.253124478267789058e-17 4.684266116913584270e-16 2.784953300167667862e+02
-1.174840836210805715e-16 3.264905602206847296e-17 7.154331778935723606e-16 2.917560948039213713e+02
-1.528842583809874629e-16 1.145644705556950596e-16 1.110288668297545066e-15 3.056482808889826401e+02
-1.730073965536517420e-16 2.496898587193255346e-16 1.752294078032815566e-15 3.202019538723785672e+02
-1.576183825548404325e-16 4.651586436028510113e-16 2.816867682840707822e-15 3.354486109507335527e+02
-6.773605821488902332e-17 8.046278788436078213e-16 4.611291523413619412e-15 3.514212490833998572e+02
1.722499570560174185e-16 1.342965059829600237e-15 7.708377598405041258e-15 3.681544364047903741e+02
7.101183509267218339e-16 2.200543909099277972e-15 1.313622684006123045e-14 3.856843870370593663e+02
