8.112360065924330990e-31 2.793017160242660468e-31 8.748864231150823545e-28 6.000000000000000000e+01
8.112360065924330624e-21 2.793017160242660250e-21 8.748864231150824099e-18 6.285694516737987669e+01
1.163217449138857176e-19 -2.232116328554307693e-19 1.686318104866425896e-17 6.584992592958337809e+01
-7.930333117263727513e-22 9.243899237329572464e-21 2.472089071238322650e-17 6.898541972386414045e+01
-4.036479878848963057e-20 1.231182440283668988e-20 3.244107813408354841e-17 7.227021241552694164e+01
3.130090328528584818e-19 5.014446282861665608e-19 4.020401328856273166e-17 7.571141298396122465e+01
-5.540479617687576317e-21 -4.963596413882585574e-21 4.859443159844627886e-17 7.931646890796176308e+01
4.637673732688358760e-20 -2.426918854159236444e-20 5.758126449683192225e-17 8.309318228363238745e+01
-8.639267271276888378e-19 2.442543082309704292e-19 6.746223575233378084e-17 8.704972670975637072e+01
1.078337639951213569e-19 -1.204258848968286223e-20 7.907904859937963816e-17 9.119466497717603204e+01
1.591534194797749763e-19 1.413354826652019650e-19 9.227840001463210988e-17 9.553696760046553038e+01
4.609798240583194601e-20 3.579351284480066613e-19 1.080380204706402713e-16 1.000860322320035039e+02
2.415831490154052373e-19 4.822841515208854100e-20 1.270432896529652609e-16 1.048517040004610266e+02
-1.873754054365993564e-19 1.121807168022493348e-19 1.500682148404610090e-16 1.098442968177221246e+02
-1.495011491403256512e-19 1.278353790811092734e-19 1.783529169415206677e-16 1.150746157003493835e+02
1.636031919098006372e-19 8.992086915368162292e-20 2.134899884834636178e-16 1.205539801539028133e+02
2.550661686940791189e-20 -1.827632161259277199e-19 2.574316219484829633e-16 1.262942486707212453e+02
5.714262009444145846e-20 -2.090665378682303211e-19 3.129444693460409131e-16 1.323078443941828084e+02
-1.878631239569103448e-19 -1.062010957238751823e-19 3.836685607565495997e-16 1.386077820049895593e+02
-1.635747827312824574e-19 -2.256408668086443952e-19 4.745527295352960347e-16 1.452076958876629362e+02
-2.754945769532984277e-19 -8.695697148364241969e-20 5.924886048946784353e-16 1.521218696382067606e+02
3.552346358594296020e-19 -1.792497242276689653e-19 7.467022919264573636e-16 1.593652669768011094e+02
-4.305171989519046693e-19 9.062645166092258506e-20 9.505061624359812139e-16 1.669535641324274593e+02
5.056469647469582397e-19 -2.917312314002465934e-19 1.222451923599509028e-15 1.749031837695106333e+02
7.035426107448492834e-19 -2.281784073131352024e-19 1.588836158809563238e-15 1.832313305300048398e+02
-9.339150272641432707e-19 6.361110729816946309e-19 2.087621741608469904e-15 1.919560282678429814e+02
1.070146626141684486e-18 9.037087321795901836e-19 2.774146203464425665e-15 2.010961590563305492e+02
1.229085942626718143e-18 -1.406115984484195939e-18 3.729272371887827291e-15 2.106715040529079772e+02
-2.231912076318063969e-18 -3.567420544396035076e-19 5.073062607318999382e-15 2.207027863097181637e+02
2.595301524091521240e-18 7.733324238643727704e-19 6.986675882875702615e-15 2.312117156226317718e+02
5.456459016017970513e-19 6.357076102882996615e-18 9.743247397236626936e-15 2.422210355157933463e+02
3.837040286820400599e-18 -2.141247720065764065e-19 1.376624330594739318e-14 2.537545724633700672e+02
-2.184431397927915572e-18 1.380417991097371867e-17 1.970797963713128492e-14 2.658372874550327651e+02
1.027010530305467368e-17 2.151647366804005554e-18 2.860581210165011134e-14 2.784953300167667862e+02
1.246921514173620141e-17 5.021803243888571380e-18 4.210851020778543860e-14 2.917560948039213713e+02
-2.706225928631118110e-17 3.492759061975764089e-17 6.286657992874011032e-14 3.056482808889826401e+02
5.443375435641258173e-17 -1.691875907587633931e-17 9.526425251242548433e-14 3.202019538723785672e+02
-1.059409061037478987e-16 -4.565380429424026513e-17 1.465075533427564826e-13 3.354486109507335527e+02
2.886599272240850555e-16 1.448456647936439155e-16 2.288523404094873077e-13 3.514212490833998572e+02
5.657386945849230232e-16 1.758201346266839611e-17 3.633674671082133929e-13 3.681544364047903741e+02
3.082864757848384737e-15 -2.596916141427713112e-15 5.867235676393498708e-13 3.856843870370593663e+02
-4.171530173373170151e-15 -1.108773881498280678e-14 9.644246250889603752e-13 4.040490394650494750e+02
-2.392306059513077357e-14 -1.245426809856030664e-14 1.610564204457459587e-12 4.232881386431184865e+02
-6.309879155505995151e-14 1.594200710643852278e-14 2.740398171383002999e-12 4.434433220115467407e+02
-9.514219123590662178e-14 1.247220947176531317e-13 4.816828205521290391e-12 4.645582096086764068e+02
-6.153688315439139459e-15 3.714142855918771213e-13 8.662048796092425389e-12 4.866784984738125672e+02
4.938433483887695586e-13 7.482103367676835262e-13 1.645687296292277131e-11 5.098520615451865297e+02
2.002833212193746572e-12 8.750239143750205173e-13 3.251734772161153951e-11 5.341290512670233284e+02
5.511626386934771036e-12 -7.794016989946597720e-13 6.885824506854778214e-11 5.595620081299322237e+02
1.145202507909372009e-11 -9.262254068594588359e-12 1.546315707396239858e-10 5.862059743795350641e+02
1.456114546758479011e-11 -3.851765734153797441e-11 3.734963492593539849e-10 6.141186131394158565e+02
-1.965780176427417671e-11 -1.170688609214867799e-10 9.420772328914373181e-10 6.433603332061942410e+02
-2.167423616122541758e-10 -2.666590191667572033e-10 2.422556567902806993e-09 6.739944197868162519e+02
