2.126598010097374357e-31 -9.436128444908163152e-32 2.585499702176932340e-28 6.000000000000000000e+01
2.126598010097374203e-21 -9.436128444908163031e-22 2.585499702176932297e-18 6.285694516737987669e+01
-2.851454911734901114e-20 -6.373425997937793937e-20 4.985424762250952389e-18 6.584992592958337809e+01
1.274286612570733933e-21 -1.726489335605025469e-21 7.311385304397724237e-18 6.898541972386414045e+01
-9.588007634519192186e-21 2.288214994930094991e-20 9.601902555828039913e-18 7.227021241552694164e+01
-3.007894590938155942e-20 1.653871130194476455e-19 1.191366679320528207e-17 7.571141298396122465e+01
1.539398140192775179e-21 6.902970635018013805e-22 1.440916007627642755e-17 7.931646890796176308e+01
-1.789197882582683027e-21 2.788248866285680665e-20 1.709333440258256908e-17 8.309318228363238745e+01
2.062288477170853507e-19 -1.373894333139347077e-19 2.006508495260927899e-17 8.704972670975637072e+01
6.147708107869817716e-20 4.964359344091152062e-20 2.354484258560941927e-17 9.119466497717603204e+01
1.186845241117433380e-20 -8.593688164452532278e-20 2.752438096688796999e-17 9.553696760046553038e+01
7.107030782841726659e-21 -1.021819980159692859e-19 3.229768438157797835e-17 1.000860322320035039e+02
6.430545047157278328e-20 6.521288954757672244e-20 3.804381102265246460e-17 1.048517040004610266e+02
7.975181785292697230e-20 2.310161732794681161e-20 4.503116804856764358e-17 1.098442968177221246e+02
1.816326589846739746e-20 -7.722991279456965062e-20 5.364429777450040770e-17 1.150746157003493835e+02
-1.616982140741683861e-20 -8.276961728852203839e-20 6.435578970819070561e-17 1.205539801539028133e+02
-3.058512259812327215e-20 8.761349898595470822e-20 7.779629751162230307e-17 1.262942486707212453e+02
9.091841203433241207e-20 3.739116263859330087e-20 9.480751066892837118e-17 1.323078443941828084e+02
-9.826432573561881007e-20 -6.597563605054331709e-20 1.165404493257492043e-16 1.386077820049895593e+02
-1.311560451812863438e-19 -2.704503010153507833e-20 1.445212754731956223e-16 1.452076958876629362e+02
-1.705104600783989968e-19 -3.984250576606101108e-20 1.809183492619201821e-16 1.521218696382067606e+02
-9.747673502775728361e-20 1.521303512382260656e-19 2.287224231556694867e-16 1.593652669768011094e+02
-6.486851244189318698e-21 -2.800345213712306106e-19 2.920274200980954505e-16 1.669535641324274593e+02
-2.918281859940694618e-19 -7.812998318641783951e-20 3.767362685399596363e-16 1.749031837695106333e+02
-4.030390010144888189e-19 -4.447612570516230135e-20 4.912785001990599199e-16 1.832313305300048398e+02
-5.880122539622732219e-19 -5.074258910826688117e-20 6.477431111864328802e-16 1.919560282678429814e+02
-5.731388288010407935e-19 5.092081245558442850e-19 8.640180638485271883e-16 2.010961590563305492e+02
7.708869882288957409e-19 1.498537789461053160e-19 1.165857298942277420e-15 2.106715040529079772e+02
