4.912773311802354810e-33 1.858885472107416444e-32 2.799396382014661029e-29 6.000000000000000000e+01
4.912773311802354445e-23 1.858885472107416314e-22 2.799396382014661183e-19 6.285694516737987669e+01
6.165250733595208276e-21 -1.259029792353241501e-21 5.404192149955071719e-19 6.584992592958337809e+01
1.017303488134916426e-23 2.864467780245985018e-22 7.929938054467549482e-19 6.898541972386414045e+01
2.650616821151608219e-21 -3.632903701170900497e-21 1.043074331256348793e-18 7.227021241552694164e+01
-1.078994014549319713e-20 1.197545996902739577e-20 1.297982625480396990e-18 7.571141298396122465e+01
1.693376430681028472e-21 1.027449357005710063e-21 1.573042505426988899e-18 7.931646890796176308e+01
-5.960718029140776414e-21 1.975733861108253766e-21 1.869933884909061125e-18 8.309318228363238745e+01
2.945865252014886358e-21 -1.322139726215392674e-20 2.206845780768056753e-18 8.704972670975637072e+01
-1.047321944317328933e-20 -4.030124189317237149e-21 2.596117390474474811e-18 9.119466497717603204e+01
-6.320749004356508289e-21 8.660009899945081107e-21 3.053375051720782152e-18 9.553696760046553038e+01
2.037051844226966626e-21 -1.204199848593755223e-20 3.599529004929090755e-18 1.000860322320035039e+02
-1.313401217601676932e-20 5.412007198598052319e-22 4.262048420136764598e-18 1.048517040004610266e+02
5.073594859994464578e-21 1.330749998747795259e-20 5.073452493095984196e-18 1.098442968177221246e+02
-1.193033361353674302e-20 -1.270799186029012839e-20 6.079208254313898373e-18 1.150746157003493835e+02
-1.715644819347741129e-20 -7.525771059715204719e-21 7.335509258623686916e-18 1.205539801539028133e+02
6.391669857719756252e-21 -2.245797457567740084e-20 8.919346611683706433e-18 1.262942486707212453e+02
1.432374053924068361e-20 2.365590874639931259e-20 1.093211201195839879e-17 1.323078443941828084e+02
-3.224171462726192614e-20 -6.508795686904688576e-21 1.351887249387900030e-17 1.386077820049895593e+02
4.309411368945211400e-21 -4.391945242687477754e-20 1.686731197718221671e-17 1.452076958876629362e+02
-1.033417160979328506e-20 -5.229421547436536515e-20 2.123950414701343687e-17 1.521218696382067606e+02
-2.848585094805523972e-20 4.941387913986486112e-20 2.700269350318900843e-17 1.593652669768011094e+02
-9.237641637518983228e-20 -3.723609369688901941e-21 3.467230832213394444e-17 1.669535641324274593e+02
3.778231371389858686e-20 8.578528416690083389e-20 4.499120940540511179e-17 1.749031837695106333e+02
-1.500827755848938445e-21 1.379934243420214234e-19 5.902376109849903767e-17 1.832313305300048398e+02
-4.910120465120215670e-20 -2.044598666510161406e-19 7.829111418913146068e-17 1.919560282678429814e+02
-2.155998808189202540e-19 -2.879856586066186526e-20 1.049938225877907112e-16 2.010961590563305492e+02
-2.720245921822782041e-19 -1.008542453378511863e-19 1.426208164193986489e-16 2.106715040529079772e+02
1.491244193192636725e-19 -4.977573845832978563e-19 1.959782544675428014e-16 2.207027863097181637e+02
-1.948467412115921107e-19 8.062052634084812666e-19 2.728961441400912356e-16 2.312117156226317718e+02
1.063471262678878633e-18 -9.910894881938685389e-20 3.849977651002083622e-16 2.422210355157933463e+02
6.351842852904907801e-19 -1.234878525324164131e-18 5.503281620544030886e-16 2.537545724633700672e+02
1.275405304199184379e-19 -1.889775240043150859e-18 7.978347241019995245e-16 2.658372874550327651e+02
2.920131221135966711e-19 -2.647853359875504804e-18 1.173609967602724836e-15 2.784953300167667862e+02
1.286685650194487198e-18 -3.491009133007921687e-18 1.753785405384753974e-15 2.917560948039213713e+02
