4.443184489222438063e-32 5.341061073201773023e-32 8.346843481454890290e-29 6.000000000000000000e+01
4.443184489222437884e-22 5.341061073201772383e-22 8.346843481454890169e-19 6.285694516737987669e+01
1.519652044976565054e-20 -1.328631370093061987e-20 1.610399582217804853e-18 6.584992592958337809e+01
8.915835769410515225e-22 6.898420144099979463e-22 2.362312362495209645e-18 6.898541972386414045e+01
8.552818693861683863e-21 -4.998601689801164767e-21 3.104699042276134662e-18 7.227021241552694164e+01
-1.433089109505364285e-20 5.057516594693689511e-20 3.857312315949512839e-18 7.571141298396122465e+01
-2.864009810597006151e-21 5.490462616370119027e-22 4.669557616306344011e-18 7.931646890796176308e+01
5.136226302820959205e-21 1.033794607122996686e-20 5.547394403995348027e-18 8.309318228363238745e+01
-6.116861852571515573e-20 4.363254654731827375e-20 6.527338955840229963e-18 8.704972670975637072e+01
4.375297505328727251e-20 8.703807705801058739e-21 7.667870665723637428e-18 9.119466497717603204e+01
-1.530232319318374545e-20 3.438658176462738295e-20 8.990295325450065334e-18 9.553696760046553038e+01
-3.472624252128767198e-20 -1.645336626778134037e-21 1.056614654013638850e-17 1.000860322320035039e+02
3.214980065349466790e-20 -5.584015780307066418e-21 1.247287025243142529e-17 1.048517040004610266e+02
2.003681598789171235e-20 2.790001111469951430e-20 1.480184333128259001e-17 1.098442968177221246e+02
-3.335573033503176391e-20 -1.260303585575362270e-20 1.767728247535641440e-17 1.150746157003493835e+02
5.850446527957911883e-21 -4.220356832522659390e-20 2.125522323507630067e-17 1.205539801539028133e+02
-4.154314509542595513e-20 1.997688403488847572e-20 2.576443528820910959e-17 1.262942486707212453e+02
1.453114489347672347e-20 5.042522099062923487e-20 3.148040222586878047e-17 1.323078443941828084e+02
2.795665480880827964e-20 -4.909530050408085134e-20 3.878895790682713111e-17 1.386077820049895593e+02
7.536913395559627108e-20 3.031762883159206702e-20 4.823105683307303888e-17 1.452076958876629362e+02
-3.150223336480245964e-20 -8.753723197412641701e-20 6.055353260498688262e-17 1.521218696382067606e+02
-1.081351650377976402e-19 -3.427764180691162080e-20 7.672960740422466924e-17 1.593652669768011094e+02
-1.378278425951138553e-19 5.585307103166310757e-20 9.823970199380651921e-17 1.669535641324274593e+02
2.486542303946051841e-20 1.780232740087556902e-19 1.271172554657174795e-16 1.749031837695106333e+02
8.904422105840262377e-20 -1.758779071419655309e-19 1.661805726579125647e-16 1.832313305300048398e+02
2.099823740212128632e-19 2.901869036811157661e-19 2.197890561027032165e-16 1.919560282678429814e+02
3.593879196000533087e-19 5.474833274407012517e-20 2.940492766538191770e-16 2.010961590563305492e+02
-6.363543062624774979e-19 1.760052164658173513e-19 3.980605580723520165e-16 2.106715040529079772e+02
-3.039617975123724297e-19 4.807671624671966008e-19 5.455070093282696642e-16 2.207027863097181637e+02
-1.340763361537018982e-18 -4.251869485256598310e-19 7.569469250218203512e-16 2.312117156226317718e+02
8.736021457647076303e-19 1.480045166525456575e-18 1.064775279360778100e-15 2.422210355157933463e+02
1.635966847122191974e-18 8.989253035463732170e-19 1.516901551683239622e-15 2.537545724633700672e+02
1.660107693102603907e-18 2.089916719663582609e-18 2.192876928096067253e-15 2.658372874550327651e+02
-3.289876168076839056e-18 3.724312612281406411e-18 3.214629667139433370e-15 2.784953300167667862e+02
1.645250517487858274e-18 -8.259856340760484427e-18 4.781152526041276216e-15 2.917560948039213713e+02
-7.058672972360401716e-18 1.018487144414788800e-17 7.223164628255293265e-15 3.056482808889826401e+02
1.461023553968518230e-17 -5.637202858659927214e-19 1.108061961983999599e-14 3.202019538723785672e+02
-2.272144300907850607e-17 -2.354316478716242172e-17 1.727549405720451387e-14 3.354486109507335527e+02
1.763502945496905528e-16 -2.874005467591003918e-17 2.738693109231260184e-14 3.514212490833998572e+02
-6.866588127193889143e-18 -4.875275612085330346e-16 4.421263436170366260e-14 3.681544364047903741e+02
-8.167962358388305768e-16 -7.582543704710724776e-16 7.251349892722972051e-14 3.856843870370593663e+02
-2.706063755815347453e-15 1.119251728351605303e-16 1.212481431811761071e-13 4.040490394650494750e+02
-4.680228200827829308e-15 4.525657354300035775e-15 2.086372315186669651e-13 4.232881386431184865e+02
-1.823516817344005003e-15 1.528607561624744240e-14 3.703532922884371528e-13 4.434433220115467407e+02
1.852052218482988949e-14 3.131285267963823973e-14 6.819006178796204113e-13 4.645582096086764068e+02
8.142648806539037284e-14 3.534727290842445155e-14 1.335470017369420587e-12 4.866784984738125672e+02
2.221909979879463517e-13 -4.757026749434312761e-14 2.799001260980400966e-12 5.098520615451865297e+02
3.957490250304485644e-13 -4.517011276481535290e-13 6.090837909031074649e-12 5.341290512670233284e+02
1.108093866987338940e-13 -1.593015419565270295e-12 1.350820278721666209e-11 5.595620081299322237e+02
-2.191179243045409864e-12 -3.576079432859248499e-12 3.068231136119747521e-11 5.862059743795350641e+02
-9.665706441868205895e-12 -4.820595434040129750e-12 7.123364810572814013e-11 6.141186131394158565e+02
-2.703625051486266646e-11 5.474938325990863557e-13 1.664100381582054069e-10 6.433603332061942410e+02
-6.029707692640912765e-11 2.729566473486479396e-11 3.898317357679736733e-10 6.739944197868162519e+02
