-3.310601799034284765e-32 1.701942544185751059e-31 1.859814399341981551e-28 6.000000000000000000e+01
-3.310601799034284915e-22 1.701942544185751055e-21 1.859814399341981513e-18 6.285694516737987669e+01
4.825426240890896637e-20 9.925869310922046617e-21 3.586794659693938308e-18 6.584992592958337809e+01
-7.306883649175828404e-22 1.309714140485833909e-21 5.260252589407917782e-18 6.898541972386414045e+01
1.036966474441627717e-20 -1.727546277374595850e-20 6.910054246132495700e-18 7.227021241552694164e+01
3.047206690434960257e-20 -1.181091373077394442e-19 8.576201584861692522e-18 7.571141298396122465e+01
-1.150893378927820820e-21 9.165434712300804206e-22 1.037563754005456796e-17 7.931646890796176308e+01
-6.984248782472384108e-21 -2.209160697889599521e-20 1.231256305311621247e-17 8.309318228363238745e+01
-1.699746411751870921e-19 -4.993640099352457456e-20 1.446290352159103450e-17 8.704972670975637072e+01
6.363261360831636076e-20 1.705441810148533964e-20 1.697713625205104297e-17 9.119466497717603204e+01
2.786263193778900958e-20 6.460598446344097147e-20 1.985611804101365259e-17 9.553696760046553038e+01
6.739569706803664454e-20 -2.969373103968924999e-20 2.331673174973653859e-17 1.000860322320035039e+02
-6.189986330546276432e-20 2.480639624310157404e-20 2.747247174831344805e-17 1.048517040004610266e+02
6.304608123096385592e-20 -1.331601803893294173e-20 3.254835095705941909e-17 1.098442968177221246e+02
3.632679115808506050e-20 -5.324695874297659289e-20 3.879593701894965671e-17 1.150746157003493835e+02
-6.603841351977296642e-20 -5.412449350830102396e-21 4.657330092258499599e-17 1.205539801539028133e+02
-7.539597121532242890e-20 1.094574939091207416e-20 5.633297368977381248e-17 1.262942486707212453e+02
-2.074842206716977111e-20 7.391027671817975714e-20 6.871122575809320995e-17 1.323078443941828084e+02
-8.069390789479015061e-20 -5.850415826033736037e-20 8.450686589690646407e-17 1.386077820049895593e+02
9.659048970831760992e-20 5.258246704181246422e-20 1.048769610201241278e-16 1.452076958876629362e+02
-1.397717737496186305e-19 2.922600491325048029e-20 1.314059296382664934e-16 1.521218696382067606e+02
-1.579772764823456552e-19 3.821700956808490824e-20 1.662313979723625994e-16 1.593652669768011094e+02
1.705019991075954810e-19 -1.617307858406953843e-19 2.123874864306177850e-16 1.669535641324274593e+02
-2.663643339552704548e-19 -9.196407252117660954e-20 2.742532828346291951e-16 1.749031837695106333e+02
-8.931115298822721710e-20 3.464556210676802393e-19 3.579403737651955182e-16 1.832313305300048398e+02
4.051328676824744347e-19 -1.372981200875553198e-19 4.723413256915725216e-16 1.919560282678429814e+02
-5.017657915901088088e-19 1.424429240693792519e-19 6.305511280052204002e-16 2.010961590563305492e+02
