9.350240650963357137e-33 4.612552410691199894e-33 1.404812858539935955e-29 6.000000000000000000e+01
9.350240650963357125e-23 4.612552410691199526e-23 1.404812858539935829e-19 6.285694516737987669e+01
1.643154727120227988e-21 -2.685294817998865931e-21 2.710697604127506345e-19 6.584992592958337809e+01
-7.129060454440100429e-22 2.814644516815250319e-22 3.971875734478608006e-19 6.898541972386414045e+01
-2.687786648956816168e-21 -6.801784121245492288e-23 5.214844461090298875e-19 7.227021241552694164e+01
2.768504005055128832e-21 6.876714916911414665e-21 6.479230624136926697e-19 7.571141298396122465e+01
5.655024039406950551e-22 3.899600289213597126e-21 7.836059960169898405e-19 7.931646890796176308e+01
-2.301814488756438109e-21 3.424733311079422055e-21 9.299690398985702338e-19 8.309318228363238745e+01
-1.546261194733958183e-22 4.295223438509903597e-21 1.096393216725733214e-18 8.704972670975637072e+01
-5.576612649090447771e-22 -4.515999873880054728e-21 1.289139543652983016e-18 9.119466497717603204e+01
-4.294610820933966861e-21 -2.412497384754757975e-21 1.516270165149872836e-18 9.553696760046553038e+01
-4.318516731915554991e-21 -4.050065592890434293e-21 1.790493400566298796e-18 1.000860322320035039e+02
-2.525731565205902622e-21 -6.843050420939326594e-21 2.123721809088995832e-18 1.048517040004610266e+02
-4.725596534355923094e-21 -7.558761859070626809e-21 2.533912055697375888e-18 1.098442968177221246e+02
-8.221841507182430428e-21 5.663771623033423060e-21 3.045216329512586234e-18 1.150746157003493835e+02
7.059217577403568056e-21 -1.053048964125347024e-20 3.685665180042322694e-18 1.205539801539028133e+02
9.859904278525077729e-21 -1.201983085455455215e-20 4.494926413682131032e-18 1.262942486707212453e+02
-1.505529648225436511e-20 1.113591225543428290e-20 5.528311494405716483e-18 1.323078443941828084e+02
-1.539854725766549315e-20 1.547533176242638981e-20 6.858829212914330762e-18 1.386077820049895593e+02
-2.975628496002600338e-21 -3.130964313558280431e-20 8.580563088297487669e-18 1.452076958876629362e+02
-3.274718101557571982e-20 9.770764826714017257e-21 1.083507367151465269e-17 1.521218696382067606e+02
-3.901235072407733534e-20 1.327235813662138633e-20 1.381890096766126887e-17 1.593652669768011094e+02
-2.908779356451400734e-20 -5.208441859056099787e-20 1.778873602379352334e-17 1.669535641324274593e+02
5.671173731020431691e-20 6.080698195270118328e-20 2.314516442494003770e-17 1.749031837695106333e+02
3.568406450174149045e-20 -9.577057954907237712e-20 3.043714621733381587e-17 1.832313305300048398e+02
-7.433379404727995152e-20 -1.014908727095313480e-19 4.044318341221690066e-17 1.919560282678429814e+02
-1.206917988412748735e-19 -1.095430545568380131e-19 5.438416075637823716e-17 2.010961590563305492e+02
-8.287645303741237298e-20 -2.048657121737192924e-19 7.401745962145521565e-17 2.106715040529079772e+02
1.855814647484992961e-19 -2.503367702149822322e-19 1.019553204008286704e-16 2.207027863097181637e+02
3.829882925786697729e-19 2.598203575491933370e-19 1.422093986469529560e-16 2.312117156226317718e+02
-1.037524315150046132e-18 -2.395894609009475076e-20 2.010456451892753445e-16 2.422210355157933463e+02
8.362448496474063984e-19 2.386589338688862401e-18 2.885416357647923175e-16 2.537545724633700672e+02
