-1.619353108553264775e-31 -2.814163070780930906e-31 3.464117470605621020e-28 6.000000000000000000e+01
-1.619353108553264815e-21 -2.814163070780930804e-21 3.464117470605620806e-18 6.285694516737987669e+01
-8.503028415806798614e-20 3.663968938118296420e-20 6.679106149702596511e-18 6.584992592958337809e+01
-1.382999127574264476e-21 -1.758849588134095209e-22 9.794077285435796797e-18 6.898541972386414045e+01
5.308508875854956036e-21 -2.323900054155708901e-20 1.285939547409523094e-17 7.227021241552694164e+01
2.145753805872069628e-19 -8.945838570999776535e-20 1.594983783178781918e-17 7.571141298396122465e+01
3.332657545385855866e-21 6.228229714318305971e-21 1.929013591349405515e-17 7.931646890796176308e+01
2.364703639828036106e-20 -5.455599524103317082e-21 2.287568891462878249e-17 8.309318228363238745e+01
2.551924117982522038e-19 2.182184768386788527e-19 2.683657210129530768e-17 8.704972670975637072e+01
-3.544442870065462420e-20 -6.977326005647635542e-20 3.149013728513919505e-17 9.119466497717603204e+01
-1.053635111503765490e-19 3.035545280534172564e-20 3.678719555401617745e-17 9.553696760046553038e+01
5.078272245977748842e-20 1.295775615686427814e-19 4.314630051727877813e-17 1.000860322320035039e+02
6.757316334535210531e-20 -9.192122703912606794e-20 5.079896243299649941e-17 1.048517040004610266e+02
-9.587613165708164492e-20 -3.216489731538085274e-20 6.009621185498287346e-17 1.098442968177221246e+02
-9.785346674835551649e-20 7.379138236557424650e-21 7.156177464011684707e-17 1.150746157003493835e+02
9.999801674895900864e-20 -1.340799954772735909e-20 8.578713654819788526e-17 1.205539801539028133e+02
-1.074785064238892970e-19 2.811042179722808181e-20 1.036565708533945526e-16 1.262942486707212453e+02
-9.305971334957497180e-20 7.749726761865114986e-20 1.262233810717759498e-16 1.323078443941828084e+02
-3.655927194493670527e-20 1.305717381867808360e-19 1.550736876053111807e-16 1.386077820049895593e+02
7.394385741527198320e-20 -1.519848241041116946e-19 1.922029442507948954e-16 1.452076958876629362e+02
-1.376867109139084143e-19 -1.395087736625049739e-19 2.404442642468860698e-16 1.521218696382067606e+02
-1.598928561806965367e-19 1.513262061143940403e-19 3.037416533249328812e-16 1.593652669768011094e+02
2.154984579637801202e-19 -2.006272197696752713e-19 3.875567746705740716e-16 1.669535641324274593e+02
2.088449363949104175e-19 -2.500805419959996954e-19 4.996514864800541965e-16 1.749031837695106333e+02
3.704050907072870166e-19 2.916306267561703198e-19 6.510605115132973937e-16 1.832313305300048398e+02
-6.012617511954680700e-19 3.021140439932617364e-20 8.577262815258203003e-16 1.919560282678429814e+02
5.525485381315781224e-19 -5.083912567519638743e-19 1.143131280999461785e-15 2.010961590563305492e+02
8.575727213923934538e-19 1.002111088176855027e-18 1.541398523519133575e-15 2.106715040529079772e+02
1.546721485118054784e-18 6.675998420555763146e-19 2.103662651492249388e-15 2.207027863097181637e+02
-7.669919833565965377e-19 -1.519796069178664837e-18 2.906879118903888988e-15 2.312117156226317718e+02
1.045114943173888278e-18 -3.845412274030305698e-18 4.068352343593301166e-15 2.422210355157933463e+02
-3.737651777357592786e-18 1.715384440087963285e-18 5.770858172615956237e-15 2.537545724633700672e+02
-4.046854359298530400e-18 2.181941526190847347e-18 8.297121757259082958e-15 2.658372874550327651e+02
-1.861682583739601107e-18 -1.311981828799409194e-17 1.209266404815378348e-14 2.784953300167667862e+02
-1.029741124991088173e-17 8.709059338140973920e-18 1.788539216765237018e-14 2.917560948039213713e+02
-4.187744955558343829e-18 8.112269127038906746e-18 2.683616502596379643e-14 3.056482808889826401e+02
