1.526171830254441027e-31 -7.430384599146949880e-32 1.942192966336150435e-28 6.000000000000000000e+01
1.526171830254441042e-21 -7.430384599146949344e-22 1.942192966336150409e-18 6.285694516737987669e+01
-2.252779748204390337e-20 -4.280283064136126837e-20 3.745961500956655875e-18 6.584992592958337809e+01
1.844785004858556991e-21 -9.043345324264831791e-22 5.493112584027525882e-18 6.898541972386414045e+01
1.451686443655446685e-20 -1.394990048820044727e-20 7.215161307509928275e-18 7.227021241552694164e+01
-1.139738226113239404e-19 5.620111853759749469e-20 8.955354532223860952e-18 7.571141298396122465e+01
-2.210476412112226825e-21 -1.049634997563072752e-21 1.083374867558647663e-17 7.931646890796176308e+01
2.305269040433412282e-20 -3.362543268370661585e-22 1.285540859037050926e-17 8.309318228363238745e+01
1.412300809915027013e-19 -1.195408313186750118e-19 1.509802260093304865e-17 8.704972670975637072e+01
-5.910914372030711169e-20 -2.168260981882070832e-20 1.772379126955436698e-17 9.119466497717603204e+01
6.880531047743990651e-20 -8.222443935937478687e-21 2.072973270753033324e-17 9.553696760046553038e+01
5.957225247298637090e-20 5.323588026955348662e-20 2.433485593134051249e-17 1.000860322320035039e+02
5.855943365023205294e-20 3.501349514665217075e-20 2.867430983382347953e-17 1.048517040004610266e+02
4.641298702916965706e-20 4.641769258829135652e-20 3.396822469316911135e-17 1.098442968177221246e+02
-5.555461677686723975e-20 -3.229109527376220418e-20 4.048346245362230593e-17 1.150746157003493835e+02
5.738132480182596768e-20 -4.605669265425461558e-20 4.859360805800867017e-17 1.205539801539028133e+02
-7.308760505271465538e-20 -1.700282816528129043e-20 5.878273305978625352e-17 1.262942486707212453e+02
6.603189799524384765e-20 4.932985295887394503e-20 7.166959018579843823e-17 1.323078443941828084e+02
3.736103933580774696e-20 8.803476748957541000e-20 8.815485920093492037e-17 1.386077820049895593e+02
-1.118715608698220926e-19 2.606481570391586917e-20 1.094049270836172623e-16 1.452076958876629362e+02
-8.463491729847856388e-20 -1.305778203652138910e-19 1.370378542614577422e-16 1.521218696382067606e+02
-1.508161278744761280e-19 -2.027416931364166965e-21 1.733545643456447238e-16 1.593652669768011094e+02
3.972049106230342680e-20 -2.304065228099110018e-19 2.214540525661380384e-16 1.669535641324274593e+02
-1.254859574822966801e-19 2.633615384232018467e-19 2.859486456153526151e-16 1.749031837695106333e+02
3.434713819283114485e-19 -9.478633830447829722e-20 3.731648014926212777e-16 1.832313305300048398e+02
-4.149439843935949305e-19 -9.502739666555820320e-20 4.923238833306224836e-16 1.919560282678429814e+02
5.783267243783111311e-19 -6.123182654355829108e-20 6.572661380334091410e-16 2.010961590563305492e+02
8.224502494921238734e-19 6.388774096363259610e-19 8.876005427255469365e-16 2.106715040529079772e+02
3.822077321382540730e-19 -7.111932380169569471e-19 1.213662202677622368e-15 2.207027863097181637e+02
1.674556745284401801e-18 1.391883857236292682e-18 1.680157459317685345e-15 2.312117156226317718e+02
1.318217450499435964e-18 -1.187708831610386615e-18 2.356287100741065011e-15 2.422210355157933463e+02
3.244652021220712426e-18 -1.302263022102356413e-18 3.349708874462343526e-15 2.537545724633700672e+02
-5.566140861399538663e-18 3.565024721383526543e-18 4.826826150961469475e-15 2.658372874550327651e+02
1.499704148911793746e-18 5.867548157558034817e-18 7.053445634247236048e-15 2.784953300167667862e+02
2.214701358264214739e-18 8.172438573972895534e-18 1.045718336049366860e-14 2.917560948039213713e+02
1.090489502442137157e-18 1.422460214602394942e-17 1.573705692482782631e-14 3.056482808889826401e+02
-1.019747949905172703e-18 -4.002152424029690621e-18 2.405208490870852509e-14 3.202019538723785672e+02
3.343089578492763930e-17 -6.994551032595260766e-17 3.731827993748652768e-14 3.354486109507335527e+02
5.400297646700267694e-17 -7.233230749026106849e-17 5.889648577632723268e-14 3.514212490833998572e+02
5.350625858526806292e-16 -2.544213448826095643e-16 9.446811236584143869e-14 3.681544364047903741e+02
-3.769553457083716677e-16 -1.700119520261003497e-15 1.543204322715432313e-13 3.856843870370593663e+02
-3.325088173155483156e-15 -2.206576623462860616e-15 2.561731860997992373e-13 4.040490394650494750e+02
-9.530014528038986838e-15 1.661129378211609482e-15 4.326760940295782087e-13 4.232881386431184865e+02
-1.500244956661755843e-14 1.788987988704090813e-14 7.546748044432946658e-13 4.434433220115467407e+02
-1.966755323865112839e-15 5.518301719286130501e-14 1.344959149035568667e-12 4.645582096086764068e+02
7.380926140625996189e-14 1.100575109244641198e-13 2.520696907945977522e-12 4.866784984738125672e+02
2.988082068501397197e-13 1.196349042386829978e-13 4.929530585819909171e-12 5.098520615451865297e+02
7.954245733261666817e-13 -1.603646781950624703e-13 1.026308865406375223e-11 5.341290512670233284e+02
1.554312093681147579e-12 -1.513233586844262320e-12 2.306576310315197923e-11 5.595620081299322237e+02
1.264940950592144394e-12 -5.870242477744490812e-12 5.406811315879602389e-11 5.862059743795350641e+02
-6.152135340406269811e-12 -1.563396771200460218e-11 1.297479010442814479e-10 6.141186131394158565e+02
-3.717044644685311756e-11 -2.778596010517861525e-11 3.169922139342999462e-10 6.433603332061942410e+02
-1.224740859326321989e-10 -1.834082274541672447e-11 7.760881385997929563e-10 6.739944197868162519e+02
-3.074504814588330745e-10 8.538396845691421054e-11 1.892686011752130061e-09 7.060871714609991159e+02
-6.463514524085460369e-10 4.631722771220590339e-10 4.560063964768488950e-09 7.397080436652398703e+02
-1.196150898446229239e-09 1.553022416557353602e-09 1.101576460851913503e-08 7.749297990089299901e+02
-1.914707910991425899e-09 4.446786819425994150e-09 2.688182773612157621e-08 8.118286647478850000e+02
-2.288416897518977309e-09 1.184277617141775202e-08 6.652096681742270000e-08 8.504844977560833286e+02
-5.929818197134192905e-11 3.063065466739093774e-08 1.684186974290270386e-07 8.909809573526786153e+02
1.293115383706710427e-08 7.728526560667799335e-08 4.305764761357427571e-07 9.334056863582837877e+02
6.315292140264175799e-08 1.947382032957940977e-07 1.126135591818556485e-06 9.778505007723865674e+02
2.341653790680041505e-07 4.911688218558065492e-07 2.999980838506862632e-06 1.024411588482414800e+03
7.808932704449638276e-07 1.241083470157522116e-06 8.108091355317071972e-06 1.073189717434461727e+03
2.470617423040164925e-06 3.149756923547587759e-06 2.220811733246298800e-05 1.124290453716230331e+03
7.621238441786298971e-06 8.069338787311416917e-06 6.178756048692853986e-05 1.177824390024162767e+03
2.313095043401632031e-05 2.080923929682351338e-05 1.737926429275079231e-04 1.233907385009191557e+03
6.948160347361344161e-05 5.397935493327317419e-05 4.930677970505580694e-04 1.292660814019129930e+03
2.071036798406902931e-04 1.406398899592180480e-04 1.407198584675577397e-03 1.354211831780352213e+03
6.128031590025140437e-04 3.672763718354956470e-04 4.027272066847380205e-03 1.418693647587245096e+03
1.798663652141337501e-03 9.594077133382782150e-04 1.152043715176977005e-02 1.486245813595025993e+03
5.233774014147213847e-03 2.485615240870812492e-03 3.281630935771685104e-02 1.557014526839843256e+03
1.505908811163126498e-02 6.329693587766455250e-03 9.266498272328158037e-02 1.631152945639764994e+03
4.269011618429868066e-02 1.566599707362095403e-02 2.580744540696446876e-01 1.708821521061480325e+03
1.184582303689247218e-01 3.752301327319502305e-02 7.048470197023168904e-01 1.790188344170005166e+03
3.188696330845192106e-01 8.771306214519325462e-02 1.875694272210272739e+00 1.875429509812942115e+03
8.279900709346257326e-01 1.983781829995726331e-01 4.828868689722390251e+00 1.964729497726638101e+03
2.058978504735115678e+00 4.301985969449909630e-01 1.192952435038835368e+01 2.058281571788952533e+03
4.860895970269393906e+00 8.864536995263737618e-01 2.802260708947019197e+01 2.156288198282776648e+03
1.078589455614923054e+01 1.717784695793372229e+00 6.194129804382090754e+01 2.258961484075481621e+03
2.223608636479292855e+01 3.093833700718755075e+00 1.273224400841968276e+02 2.366523635662594643e+03
4.203218400711251945e+01 5.110040053734291376e+00 2.401319265563139993e+02 2.479207440069201766e+03
7.175819540736155489e+01 7.623218211930780086e+00 4.092510170063379746e+02 2.597256768649835522e+03
1.087595964893802858e+02 1.009579887946090615e+01 6.194577562970923736e+02 2.720927104877150668e+03
1.435246272629485702e+02 1.164039928040886274e+01 8.166407317606177685e+02 2.850486097261677514e+03
1.613499776862682893e+02 1.143257533840870899e+01 9.173548254355520157e+02 2.986214138599266789e+03
1.508316852893601094e+02 9.336824142989609498e+00 8.570460470868915763e+02 3.128404972799812185e+03
1.142086236234352725e+02 6.177389668063796968e+00 6.486560354097324534e+02 3.277366330610604109e+03
6.814133374031456469e+01 3.221843728394672812e+00 3.868805380497508395e+02 3.433420595610133660e+03
3.116551392045045077e+01 1.289222596638780916e+00 1.768996765827085653e+02 3.596905501913647186e+03
1.065455117823602293e+01 3.861710475626188854e-01 6.046468881665686723e+01 3.768174865100553689e+03
2.669207539685720221e+00 8.495362410726015057e-02 1.514550911511579301e+01 3.947599347945411409e+03
4.846311044452047967e-01 1.358632724865919440e-02 2.749562707757270186e+00 4.135567262609819409e+03
6.376496760663367958e-02 1.580629148634231937e-03 3.617406593612009225e-01 4.332485411031280819e+03
6.142898873574059379e-03 1.352171350180501560e-04 3.484659665414777813e-02 4.538779965327777063e+03
4.408839207597404662e-04 8.654681288269647227e-06 2.500862046213980956e-03 4.754897390123504010e+03
2.405739835273118277e-05 4.228360482213080079e-07 1.364575373050274678e-04 4.981305408791849004e+03
1.018430944896427546e-06 1.608402498596372934e-08 5.776536397635951790e-06 5.218494015706703067e+03
3.407677142297943271e-08 4.850988527481528563e-10 1.932787838038128265e-07 5.466976536692935042e+03
9.157216292529066424e-10 1.176400851888665992e-11 5.193749819555763690e-09 5.727290739971005678e+03
9.157216292529066378e-20 1.176400851888666059e-21 5.193749819555763755e-19 6.000000000000002728e+03
