4.275344096053195979e-33 2.292519847530531047e-31 2.557827178218662041e-28 6.000000000000000000e+01
4.275344096053195943e-23 2.292519847530530895e-21 2.557827178218661734e-18 6.285694516737987669e+01
6.565345574451126759e-20 8.673092845446296637e-21 4.932531219285177863e-18 6.584992592958337809e+01
-7.141584002506696459e-22 1.320736067121987637e-21 7.232710944180905759e-18 6.898541972386414045e+01
-2.113293642471651882e-20 -1.329718922777251250e-21 9.499029969665969420e-18 7.227021241552694164e+01
1.160798390739361247e-19 -1.248329153562686974e-19 1.178582784984183615e-17 7.571141298396122465e+01
1.782182411930891311e-21 2.182617028625939939e-21 1.425569251501115266e-17 7.931646890796176308e+01
-2.791891970877818050e-20 4.932440993932107014e-21 1.691004324145131258e-17 8.309318228363238745e+01
-1.038863248311933715e-19 2.207493892493661093e-19 1.985047695198111658e-17 8.704972670975637072e+01
-1.351760312606736269e-20 -7.476322462060814953e-20 2.329926499388836241e-17 9.119466497717603204e+01
-7.499003642046502798e-20 -3.749382949399622455e-20 2.723223572905921704e-17 9.553696760046553038e+01
-2.249721790401611318e-20 -1.021004329784653306e-19 3.195203468929068097e-17 1.000860322320035039e+02
1.769943392356944256e-20 8.545793495606772139e-20 3.764118031228901990e-17 1.048517040004610266e+02
-4.547069180157444867e-21 8.355394712479665210e-20 4.455627407286514773e-17 1.098442968177221246e+02
6.172710124102829962e-20 4.715377741609143557e-20 5.308048399704495375e-17 1.150746157003493835e+02
6.112988417116365624e-20 6.088640371373568556e-20 6.367704757478710314e-17 1.205539801539028133e+02
2.187599863447096405e-20 -8.799825396343136580e-20 7.697965158361576935e-17 1.262942486707212453e+02
-7.528045667749451112e-20 -6.556616861341721104e-20 9.381448984262022310e-17 1.323078443941828084e+02
3.334576204570368387e-20 1.090988603956403286e-19 1.153165950526671545e-16 1.386077820049895593e+02
4.821448723309692531e-20 1.233728235571548585e-19 1.430222108623638842e-16 1.452076958876629362e+02
9.694601073223041572e-21 1.748085225179858779e-19 1.790312482017977975e-16 1.521218696382067606e+02
1.598944786330162943e-19 9.165811718880434273e-20 2.263474361529059526e-16 1.593652669768011094e+02
-2.717802362669076366e-19 -3.939695571840853992e-20 2.890063950530889039e-16 1.669535641324274593e+02
-1.720578593130635103e-19 2.418911925261073270e-19 3.728316136061551002e-16 1.749031837695106333e+02
-2.301142807770939134e-19 3.276909217297834614e-19 4.862326264915959837e-16 1.832313305300048398e+02
-3.942330842440420333e-19 4.336641127203181381e-19 6.410849735951321564e-16 1.919560282678429814e+02
-4.106010227919701464e-20 7.727381133003937171e-19 8.551507800161345321e-16 2.010961590563305492e+02
6.885032014495536506e-19 -3.871261849783694456e-19 1.153964259792995939e-15 2.106715040529079772e+02
-7.831883693916638773e-19 1.345246590430041232e-18 1.576500296763075157e-15 2.207027863097181637e+02
-2.237677356096684019e-20 1.753068166210497264e-18 2.180910215508223375e-15 2.312117156226317718e+02
-4.395885467026276678e-19 -3.153632335063841663e-18 3.056020080566572024e-15 2.422210355157933463e+02
