4.899692111809617071e-32 1.637845896478508025e-33 6.670133332889324908e-29 6.000000000000000000e+01
4.899692111809616708e-22 1.637845896478507842e-23 6.670133332889324643e-19 6.285694516737987669e+01
6.046902223695784569e-22 -1.572876727432604284e-20 1.287086284231799347e-18 6.584992592958337809e+01
6.293983439862275325e-23 3.405714753128380118e-23 1.888199584248345897e-18 6.898541972386414045e+01
4.580633604253909786e-21 -8.273255141289482636e-21 2.481919694654918125e-18 7.227021241552694164e+01
-4.151189437713535306e-20 -4.355489885371067854e-22 3.084579982183350235e-18 7.571141298396122465e+01
1.339818912449028632e-21 -8.856289800264758237e-22 3.734834296901862430e-18 7.931646890796176308e+01
-1.900934065459185336e-21 1.106323605579104766e-20 4.437778731293955097e-18 8.309318228363238745e+01
-1.399162993648999363e-20 5.183260460220129949e-20 5.224419700813567775e-18 8.704972670975637072e+01
2.705465267024164480e-20 2.246354605166854776e-20 6.138677021700069739e-18 9.119466497717603204e+01
2.823953333442817087e-20 4.565591205152698423e-21 7.202750522364753826e-18 9.553696760046553038e+01
-1.985648720368981998e-20 1.869281171749439973e-20 8.470242594922815994e-18 1.000860322320035039e+02
-2.347353841644373966e-20 -1.599153626356700180e-20 1.000259112062833483e-17 1.048517040004610266e+02
1.500645814892018792e-20 2.406529749437520537e-20 1.187839704680342548e-17 1.098442968177221246e+02
-1.659740729879403086e-20 -2.611750728588446707e-20 1.419266163848806898e-17 1.150746157003493835e+02
-1.242251226171624601e-20 -3.103502768177604788e-20 1.707912107103501172e-17 1.205539801539028133e+02
3.441502817002011316e-20 -1.899734370763844120e-20 2.071228996710794440e-17 1.262942486707212453e+02
4.487152340743018810e-20 2.110314387383993925e-20 2.531627229137916408e-17 1.323078443941828084e+02
3.663881622009770234e-20 -3.316182776253004438e-20 3.122191102875468361e-17 1.386077820049895593e+02
4.519879471605629295e-20 5.282720710214933340e-20 3.883883602351069378e-17 1.452076958876629362e+02
-4.515454192757709659e-20 -7.125120193747420482e-20 4.878767855460808893e-17 1.521218696382067606e+02
-1.980873744646991095e-20 9.804573034966612931e-20 6.187515266152151789e-17 1.593652669768011094e+02
7.061690650197902068e-20 -9.342536704297739567e-20 7.924076825366755635e-17 1.669535641324274593e+02
-3.109216818355607961e-20 1.506562582202718350e-19 1.026023631561014568e-16 1.749031837695106333e+02
-2.017380154927167130e-19 1.357738030261218346e-19 1.342212110788726687e-16 1.832313305300048398e+02
1.400860938405264639e-19 1.633727973214736770e-19 1.776350343341377150e-16 1.919560282678429814e+02
-4.135305234059170295e-19 1.904438332290195351e-19 2.377557140379323318e-16 2.010961590563305492e+02
9.465934070888830848e-20 3.815728764742442011e-19 3.219772410788167512e-16 2.106715040529079772e+02
-3.663714996752306549e-19 7.046241811878458125e-19 4.415821249437196365e-16 2.207027863097181637e+02
7.273201337019323208e-19 -9.333733212177929677e-19 6.133837989292462826e-16 2.312117156226317718e+02
-2.679194297473404951e-19 -1.173546416313876512e-18 8.627150780512705386e-16 2.422210355157933463e+02
3.583313432083581425e-20 -1.652950752350479586e-18 1.230752803780449458e-15 2.537545724633700672e+02
2.915394669916672623e-18 -9.290756909773718203e-19 1.779969391098479464e-15 2.658372874550327651e+02
-3.734141444798777718e-18 4.095474590573590628e-18 2.610492028140774727e-15 2.784953300167667862e+02
7.416849388436813454e-18 -2.060406807495340536e-18 3.887968767199397228e-15 2.917560948039213713e+02
-5.896735874590492210e-18 -8.813073654552192154e-18 5.876913049122227885e-15 3.056482808889826401e+02
-1.457378153516322602e-17 7.147189069416936219e-18 9.026269328868191246e-15 3.202019538723785672e+02
3.207245224613139529e-17 3.856471627864275018e-17 1.409775092082052795e-14 3.354486109507335527e+02
1.335578021181571752e-16 -1.411868094951286411e-16 2.235592189614162240e-14 3.514212490833998572e+02
-1.135992450430365530e-16 -4.361985932756910943e-16 3.613019833208157079e-14 3.681544364047903741e+02
-9.320356201087252026e-16 -5.155125802278313104e-16 5.932264762016728240e-14 3.856843870370593663e+02
-2.487027248483760241e-15 6.589102488004265988e-16 1.000193902071028929e-13 4.040490394650494750e+02
-3.370084408574730018e-15 5.029758078146167662e-15 1.719982900485397011e-13 4.232881386431184865e+02
1.332563554546178038e-15 1.427767365169490322e-14 3.098871481777786920e-13 4.434433220115467407e+02
2.322156484861641225e-14 2.509624224887041875e-14 5.812556290173279417e-13 4.645582096086764068e+02
8.359927024290195783e-14 1.596621714948812537e-14 1.168691017942104372e-12 4.866784984738125672e+02
1.975606082485406977e-13 -9.853295289735416615e-14 2.470540235946513439e-12 5.098520615451865297e+02
2.435094453082450709e-13 -5.234542043246843761e-13 5.303439599045830643e-12 5.341290512670233284e+02
-3.249895863402736726e-13 -1.459914562847634562e-12 1.165187058187341654e-11 5.595620081299322237e+02
-2.779711597390657739e-12 -2.599275327878301295e-12 2.627102835501752012e-11 5.862059743795350641e+02
-9.234177466330506090e-12 -2.105579727092043413e-12 6.017783744977049264e-11 6.141186131394158565e+02
-2.247343528330700423e-11 5.107955061221162571e-12 1.387287851638482574e-10 6.433603332061942410e+02
-4.559595321744730024e-11 3.099089749994746002e-11 3.206837937055807037e-10 6.739944197868162519e+02
-8.064195411543922845e-11 1.033451030974774910e-10 7.463648292846181251e-10 7.060871714609991159e+02
-1.221343580096598324e-10 2.900409132687813973e-10 1.768184136762577443e-09 7.397080436652398703e+02
-1.299068523952145527e-10 7.502118229801145900e-10 4.243556407773954100e-09 7.749297990089299901e+02
4.915797727602759517e-11 1.888398264577796922e-09 1.048439369248531349e-08 8.118286647478850000e+02
9.445584491786164920e-10 4.650790708873354242e-09 2.629404151402330085e-08 8.504844977560833286e+02
4.216635164700267692e-09 1.143674881265837744e-08 6.754174966949498672e-08 8.909809573526786153e+02
1.501506774674520646e-08 2.828104238398374571e-08 1.776687954633886423e-07 9.334056863582837877e+02
4.888301166695318208e-08 7.035043778162681170e-08 4.763470397983895983e-07 9.778505007723865674e+02
1.525379770194727135e-07 1.766677782987637070e-07 1.301156234714765348e-06 1.024411588482414800e+03
4.677050586244091473e-07 4.500906479040107824e-07 3.628431909381336227e-06 1.073189717434461727e+03
